acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3292527253373409,-0.5091794842317099,0.11864360972546878,0,0,0,1
0.3292527253373409,-0.5091794842317099,0.11864360972546878,0,0,0,1
-0.28533314466265913,-1.19244768423171,-0.8327988802745312,0,0,0,1
-0.28533314466265913,-1.19244768423171,-0.8327988802745312,0,0,0,1
-0.28533314466265913,-1.19244768423171,-0.8327988802745312,0,0,0,1
-0.28533314466265913,-1.19244768423171,-0.8327988802745312,0,0,0,1
1.092815925337341,-2.01593728423171,0.48449906972546875,0,0,0,1
1.464327325337341,-1.59074928423171,-0.24852780027453122,0,0,0,1
1.298373725337341,-1.36852348423171,0.9229100597254688,0,0,0,1
0.05033065533734089,-0.36753168423170984,0.9738291197254688,0,0,0,1
0.05033065533734089,-0.36753168423170984,0.9738291197254688,0,0,0,1
-1.185799074662659,-1.4204668842317099,0.46791156972546877,0,0,0,1
-1.528321774662659,1.70020961576829,0.3749496597254688,0,0,0,1
0.3410029553373409,2.00953131576829,-0.09847859027453124,0,0,0,1
4.216988125337341,-0.9876369842317099,-1.3539814802745311,0,0,0,1
2.180692225337341,-0.9882156842317098,-1.9226033802745313,0,0,0,1
2.180692225337341,-0.9882156842317098,-1.9226033802745313,0,0,0,1
0.9507460753373409,-1.07612158423171,-0.3991902202745312,0,0,0,1
1.345441325337341,-0.21158383423170987,1.4696459197254688,0,0,0,1
2.282836425337341,0.1590182357682901,0.013028828725468775,0,0,0,1
2.282836425337341,0.1590182357682901,0.013028828725468775,0,0,0,1
1.804320825337341,-1.65482908423171,-1.4144344802745312,0,0,0,1
-1.189562274662659,-1.13556738423171,-0.9936969802745311,0,0,0,1
-0.1776995546626591,-0.1904037442317099,1.4596390197254687,0,0,0,1
2.0555892253373407,-0.7401266542317099,1.6977058197254689,0,0,0,1
1.618758725337341,-1.3419558842317099,1.2542977197254688,0,0,0,1
1.618758725337341,-1.3419558842317099,1.2542977197254688,0,0,0,1
1.618758725337341,-1.3419558842317099,1.2542977197254688,0,0,0,1
-0.6193079746626591,-1.62405608423171,-0.7564138502745311,0,0,0,1
-2.2867388746626593,-0.7757249242317098,-2.0233337802745313,0,0,0,1
-0.1469836046626591,1.06229011576829,-0.35327760027453126,0,0,0,1
-0.9522785746626591,1.67236411576829,-0.06178096027453122,0,0,0,1
1.509019425337341,-0.44752023423170983,0.30936893972546875,0,0,0,1
0.11810161533734088,-0.8265002842317098,-0.18528476027453122,0,0,0,1
0.11810161533734088,-0.8265002842317098,-0.18528476027453122,0,0,0,1
-2.478244774662659,-0.052531939231709866,-0.6159732802745311,0,0,0,1
-2.8313942746626592,-0.18299375423170988,-0.6465378102745312,0,0,0,1
0.18893767533734088,1.81669811576829,-0.5335464802745312,0,0,0,1
2.406496525337341,-0.29107300423170984,-0.34368852027453123,0,0,0,1
-1.454328074662659,-0.2147297042317099,-0.6199113402745312,0,0,0,1
-1.145030474662659,1.60409371576829,0.16648479972546876,0,0,0,1
-1.145030474662659,1.60409371576829,0.16648479972546876,0,0,0,1
3.3705354253373407,0.5508022157682901,-0.6005702302745312,0,0,0,1
-2.664411074662659,0.45836531576829015,0.03443106972546878,0,0,0,1
-2.664411074662659,0.45836531576829015,0.03443106972546878,0,0,0,1
-0.30799147466265914,0.27373267576829013,0.8404847197254688,0,0,0,1
1.696015825337341,-0.3420480342317099,0.7271287197254688,0,0,0,1
1.258349925337341,0.9406034557682902,0.3227800997254688,0,0,0,1
1.258349925337341,0.9406034557682902,0.3227800997254688,0,0,0,1
-1.134407474662659,1.2361535157682901,0.7165639197254688,0,0,0,1
-1.068339774662659,0.6920247157682902,0.9568862197254688,0,0,0,1
1.334638125337341,0.6101096157682901,0.6595810197254688,0,0,0,1
1.334638125337341,0.6101096157682901,0.6595810197254688,0,0,0,1
1.334638125337341,0.6101096157682901,0.6595810197254688,0,0,0,1
0.7443671253373408,1.6605210157682901,0.15104516972546878,0,0,0,1
0.5778165253373408,1.03130561576829,-1.4867773802745312,0,0,0,1
-1.672078574662659,-0.14762894423170989,0.7031237797254688,0,0,0,1
1.330022325337341,1.39864441576829,1.929920019725469,0,0,0,1
-1.672078574662659,-0.14762894423170989,0.7031237797254688,0,0,0,1
1.433225125337341,1.88845461576829,1.2180914197254689,0,0,0,1
1.433225125337341,1.88845461576829,1.2180914197254689,0,0,0,1
-0.3268122546626591,-0.30840961423170987,-1.5455417802745313,0,0,0,1
-0.5296444746626591,-0.27648596423170985,-2.7493875802745316,0,0,0,1
0.3843798753373409,0.24642236576829013,-1.4196904802745312,0,0,0,1
0.3898139253373409,-0.49374858423170986,0.47533627972546877,0,0,0,1
0.12787582533734088,0.2002553857682901,1.4737942197254688,0,0,0,1
0.12787582533734088,0.2002553857682901,1.4737942197254688,0,0,0,1
0.9356608553373409,-0.5023131142317099,-0.16108480027453123,0,0,0,1
0.9356608553373409,-0.5023131142317099,-0.16108480027453123,0,0,0,1
0.9075055253373409,0.8982692157682901,-1.8326723802745313,0,0,0,1
-2.951611474662659,1.20303151576829,-0.6242405502745312,0,0,0,1
-2.951611474662659,1.20303151576829,-0.6242405502745312,0,0,0,1
-2.951611474662659,1.20303151576829,-0.6242405502745312,0,0,0,1
-1.123676774662659,1.06226181576829,0.7249923597254688,0,0,0,1
2.665793925337341,-0.04119805623170987,1.2759041197254688,0,0,0,1
2.1511016253373407,-0.04381529623170987,0.7009353197254689,0,0,0,1
-2.0189666746626593,1.25106591576829,0.4110890197254688,0,0,0,1
-3.8325442746626592,2.1731131157682904,-0.06016698627453122,0,0,0,1
-3.8325442746626592,2.1731131157682904,-0.06016698627453122,0,0,0,1
-3.3917464746626593,1.55982731576829,-0.7577573402745311,0,0,0,1
-1.787958574662659,0.12959398576829012,-1.494804880274531,0,0,0,1
-1.787958574662659,0.12959398576829012,-1.494804880274531,0,0,0,1
1.231177825337341,-0.47018490423170983,-1.4383544802745312,0,0,0,1
3.5751214253373407,-1.13522698423171,-0.8327675202745312,0,0,0,1
3.5751214253373407,-1.13522698423171,-0.8327675202745312,0,0,0,1
0.5717778253373409,-0.9182600242317098,0.21484705972546878,0,0,0,1
-2.2917794746626594,1.1008356157682901,1.0138167197254688,0,0,0,1
-2.2917794746626594,1.1008356157682901,1.0138167197254688,0,0,0,1
-2.2917794746626594,1.1008356157682901,1.0138167197254688,0,0,0,1
-1.567415674662659,-0.08600429823170987,-0.7000248802745311,0,0,0,1
-1.567415674662659,-0.08600429823170987,-0.7000248802745311,0,0,0,1
1.145546425337341,-0.9653081842317098,-1.2496119802745311,0,0,0,1
1.145546425337341,-0.9653081842317098,-1.2496119802745311,0,0,0,1
2.684589925337341,-0.6525898842317098,-1.4342443802745313,0,0,0,1
3.323597425337341,0.08282257976829013,-1.1417138802745312,0,0,0,1
-0.6771902746626591,0.5589986657682902,0.6511907197254688,0,0,0,1
-2.175077374662659,0.03274600576829013,1.2811510197254687,0,0,0,1
-1.501408074662659,0.5076355557682901,1.743451419725469,0,0,0,1
-1.501408074662659,0.5076355557682901,1.743451419725469,0,0,0,1
0.1901011653373409,1.27525691576829,1.4184912197254689,0,0,0,1
-0.6267494746626591,-1.0964894842317099,-1.5791431802745313,0,0,0,1
-0.6267494746626591,-1.0964894842317099,-1.5791431802745313,0,0,0,1
-2.388071074662659,0.2407822957682901,-0.9991148802745312,0,0,0,1
0.5159468853373409,0.7434951157682902,1.280367919725469,0,0,0,1
0.5159468853373409,0.7434951157682902,1.280367919725469,0,0,0,1
0.5159468853373409,0.7434951157682902,1.280367919725469,0,0,0,1
0.8417563553373408,0.4708969157682901,1.4180077197254688,0,0,0,1
2.018794525337341,0.6498225557682902,0.5333038197254688,0,0,0,1
2.018794525337341,0.6498225557682902,0.5333038197254688,0,0,0,1
1.518909925337341,1.40702821576829,-0.9318987402745311,0,0,0,1
1.518909925337341,1.40702821576829,-0.9318987402745311,0,0,0,1
-0.1515850846626591,1.35855971576829,-2.5691786802745313,0,0,0,1
-0.35495707466265913,1.34643091576829,-2.2096312802745315,0,0,0,1
-0.2538924046626591,1.0567611157682901,-0.7661133102745312,0,0,0,1
-0.2538924046626591,1.0567611157682901,-0.7661133102745312,0,0,0,1
-0.8804669246626591,-0.09373722423170987,1.0404695197254687,0,0,0,1
-0.9451126746626591,-1.17877008423171,1.666392819725469,0,0,0,1
1.804853925337341,-1.35184758423171,1.367252319725469,0,0,0,1
-0.9200711046626591,-0.1465815142317099,-0.5368901802745312,0,0,0,1
0.3107953253373409,-0.30562321423170985,-2.2453426802745313,0,0,0,1
0.3107953253373409,-0.30562321423170985,-2.2453426802745313,0,0,0,1
0.3107953253373409,-0.30562321423170985,-2.2453426802745313,0,0,0,1
0.3107953253373409,-0.30562321423170985,-2.2453426802745313,0,0,0,1
0.3107953253373409,-0.30562321423170985,-2.2453426802745313,0,0,0,1
0.031094090337340896,-0.2101702242317099,0.8030124597254689,0,0,0,1
0.5784325753373409,-0.3633406242317099,1.5512578197254687,0,0,0,1
0.5784325753373409,-0.3633406242317099,1.5512578197254687,0,0,0,1
0.5784325753373409,-0.3633406242317099,1.5512578197254687,0,0,0,1
-0.9408039746626591,0.5758785157682902,1.8872114197254688,0,0,0,1
-2.790224574662659,1.21429161576829,1.4970927197254689,0,0,0,1
3.9308277253373407,1.57711221576829,-0.6837536402745312,0,0,0,1
2.4700398253373406,-0.17969877423170988,-1.803429280274531,0,0,0,1
2.4700398253373406,-0.17969877423170988,-1.803429280274531,0,0,0,1
-1.375985574662659,0.6089250157682902,-1.1471017802745311,0,0,0,1
-1.375985574662659,0.6089250157682902,-1.1471017802745311,0,0,0,1
2.5024362253373407,1.32462791576829,0.34338566972546875,0,0,0,1
2.314551825337341,-0.15594060423170988,0.25391121972546876,0,0,0,1
2.314551825337341,-0.15594060423170988,0.25391121972546876,0,0,0,1
-1.617405374662659,0.5019215557682901,-0.3130075102745312,0,0,0,1
2.209386325337341,-2.4859513842317096,0.3693946197254688,0,0,0,1
2.209386325337341,-2.4859513842317096,0.3693946197254688,0,0,0,1
-0.3543200346626591,-0.7857538242317098,0.026172606725468773,0,0,0,1
1.264418125337341,0.3081098957682901,1.0664449197254688,0,0,0,1
2.886622925337341,0.5413928857682901,0.2698962397254688,0,0,0,1
2.886622925337341,0.5413928857682901,0.2698962397254688,0,0,0,1
2.232101025337341,0.12765510576829012,-0.5770973302745311,0,0,0,1
1.666236425337341,-1.74482728423171,-1.032371280274531,0,0,0,1
1.666236425337341,-1.74482728423171,-1.032371280274531,0,0,0,1
1.666236425337341,-1.74482728423171,-1.032371280274531,0,0,0,1
-1.646532074662659,-0.061044914231709865,-1.2960361802745313,0,0,0,1
1.004045025337341,-1.16249108423171,1.2964882197254688,0,0,0,1
2.5754017253373407,2.20092441576829,-1.1447418802745313,0,0,0,1
2.5754017253373407,2.20092441576829,-1.1447418802745313,0,0,0,1
3.987783925337341,0.8444320757682902,-0.8519911802745311,0,0,0,1
-1.320634374662659,0.9536228157682901,-1.266692680274531,0,0,0,1
-2.9739355746626592,2.80006241576829,-0.3086229802745312,0,0,0,1
4.1678157253373405,-1.44229528423171,0.2609588797254688,0,0,0,1
1.814268625337341,-0.6375647842317098,0.8317544197254688,0,0,0,1
1.814268625337341,-0.6375647842317098,0.8317544197254688,0,0,0,1
-0.8285479346626591,1.17397001576829,0.9041902697254688,0,0,0,1
-0.8285479346626591,1.17397001576829,0.9041902697254688,0,0,0,1
-2.532082574662659,-1.3089751842317099,-0.6687195802745312,0,0,0,1
