acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.08529912533734088,-0.045111706231709875,-0.007269842974531225,0,0,0,0
0.09472867533734089,-0.01923740723170987,-0.04356678327453122,0,0,0,0
-0.017770464662659104,-0.003110301031709871,0.008587662725468775,0,0,0,0
-0.026199706662659104,-0.03214806223170987,0.11610864972546876,0,0,0,0
-0.026199706662659104,-0.03214806223170987,0.11610864972546876,0,0,0,0
0.08319818233734089,-0.06238716423170987,-0.019684393774531225,0,0,0,0
0.1507048753373409,0.028668195768290126,-0.016364427274531225,0,0,0,0
0.1507048753373409,0.028668195768290126,-0.016364427274531225,0,0,0,0
-0.025790293662659104,0.028695815768290132,-0.055367000274531224,0,0,0,0
-0.15890930466265912,0.0026821349682901287,-0.019724424274531225,0,0,0,0
-0.11697557466265911,-0.009285306231709872,0.13804551972546877,0,0,0,0
-0.11697557466265911,-0.009285306231709872,0.13804551972546877,0,0,0,0
0.11082927533734088,0.006906155168290129,-0.13284099027453122,0,0,0,0
0.1864290353373409,-0.011583939231709871,-0.22376555027453124,0,0,0,0
0.1784158853373409,0.0011729006682901287,-0.014259429274531225,0,0,0,0
0.1784158853373409,0.0011729006682901287,-0.014259429274531225,0,0,0,0
-0.1615789246626591,-0.010533028231709872,0.039520553725468775,0,0,0,0
-0.1615789246626591,-0.010533028231709872,0.039520553725468775,0,0,0,0
-0.08150852466265911,-0.004675241831709871,0.061625472725468776,0,0,0,0
0.05238496533734089,-0.013865592231709871,-0.009031124474531225,0,0,0,0
0.1531624953373409,-0.025117781231709872,-0.09395261527453122,0,0,0,0
-0.1444869846626591,0.013775366768290128,0.12323478972546875,0,0,0,0
-0.1444869846626591,0.013775366768290128,0.12323478972546875,0,0,0,0
-0.09248464866265911,0.054831165768290134,-0.05109109427453122,0,0,0,0
0.11348868533734088,0.01455310326829013,-0.060992546274531226,0,0,0,0
0.11348868533734088,0.01455310326829013,-0.060992546274531226,0,0,0,0
0.1913962553373409,-0.010012539731709872,-0.012724764674531226,0,0,0,0
0.0032671133373408942,-0.01919020423170987,-0.022143705274531227,0,0,0,0
0.0032671133373408942,-0.01919020423170987,-0.022143705274531227,0,0,0,0
0.0032671133373408942,-0.01919020423170987,-0.022143705274531227,0,0,0,0
-0.11789453466265912,-0.0066281282317098705,0.0016947433254687746,0,0,0,0
-0.1648038746626591,0.005777967468290128,0.10324559972546878,0,0,0,0
-0.015421851662659105,-0.03396560823170987,0.023080228725468773,0,0,0,0
0.11191217533734088,-0.03185334423170987,-0.06748184727453123,0,0,0,0
0.18543159533734088,-0.03219894723170987,-0.061542053274531223,0,0,0,0
0.17680160533734088,-0.04281558623170987,-0.016654224774531226,0,0,0,0
-0.12331493466265911,0.01794394476829013,-0.005884118374531225,0,0,0,0
-0.12331493466265911,0.01794394476829013,-0.005884118374531225,0,0,0,0
-0.0604763846626591,-0.03825649023170987,0.015457359725468772,0,0,0,0
0.0714885853373409,-0.07136240423170986,-0.028789766274531225,0,0,0,0
0.13792983533734088,-0.03419219423170987,-0.014978511674531226,0,0,0,0
0.13792983533734088,-0.03419219423170987,-0.014978511674531226,0,0,0,0
0.13679916533734088,0.028403788768290132,-0.08961968027453124,0,0,0,0
0.023362175337340897,0.05758408576829013,0.03693124472546878,0,0,0,0
0.023362175337340897,0.05758408576829013,0.03693124472546878,0,0,0,0
-0.05944526966265911,-0.01848945023170987,0.06813740572546877,0,0,0,0
0.08134195033734089,-0.02627312223170987,0.015752200725468773,0,0,0,0
0.030516831337340893,0.003989625468290129,0.038549725725468775,0,0,0,0
0.030516831337340893,0.003989625468290129,0.038549725725468775,0,0,0,0
-0.06498258866265912,0.06353270576829012,0.028372846725468772,0,0,0,0
-0.041638644662659104,0.0056711767682901286,0.058731274725468775,0,0,0,0
-0.07247999466265911,0.020724922768290126,-0.028286023274531228,0,0,0,0
-0.07247999466265911,0.020724922768290126,-0.028286023274531228,0,0,0,0
0.030689351337340895,-0.00860080373170987,0.00020970572546877373,0,0,0,0
0.08653432533734089,-0.03905740623170987,-0.07207028427453123,0,0,0,0
0.014246003337340895,-0.02660974823170987,0.0015923902254687755,0,0,0,0
-0.10101888966265912,0.023931873768290125,0.003482322725468774,0,0,0,0
-0.10101888966265912,0.023931873768290125,0.003482322725468774,0,0,0,0
-0.1044754846626591,0.06122843576829013,0.08940721572546877,0,0,0,0
-0.0461538146626591,0.04420350276829013,-0.031565780274531226,0,0,0,0
0.051902595337340894,-0.01349304523170987,-0.07983127427453122,0,0,0,0
0.14284345533734089,-0.07431430723170987,-0.029962666274531227,0,0,0,0
-0.07616480466265911,-0.016542058231709872,-0.005930693474531226,0,0,0,0
-0.07616480466265911,-0.016542058231709872,-0.005930693474531226,0,0,0,0
-0.031200964662659106,-0.006435939231709872,0.02218182572546877,0,0,0,0
0.006975666837340894,0.0010494176682901285,0.011520079725468774,0,0,0,0
0.006975666837340894,0.0010494176682901285,0.011520079725468774,0,0,0,0
0.006975666837340894,0.0010494176682901285,0.011520079725468774,0,0,0,0
-0.08323877466265911,0.08644900576829014,-0.006400187374531225,0,0,0,0
-0.08323877466265911,0.08644900576829014,-0.006400187374531225,0,0,0,0
0.030715100337340893,0.03299941776829013,-0.03557297727453122,0,0,0,0
0.1228690253373409,-0.02751879923170987,-0.03355141427453122,0,0,0,0
0.04080249533734089,-0.004464110231709871,-0.0013463572745312244,0,0,0,0
-0.034733851662659104,0.061159165768290134,0.03565295172546878,0,0,0,0
-0.034733851662659104,0.061159165768290134,0.03565295172546878,0,0,0,0
-0.08430012066265911,0.034691459768290134,0.004158036725468775,0,0,0,0
0.10359155533734088,-0.05568015423170987,-0.008074791774531225,0,0,0,0
0.1263770253373409,-0.04493404423170987,-0.03251125327453122,0,0,0,0
0.1263770253373409,-0.04493404423170987,-0.03251125327453122,0,0,0,0
-0.03515070266265911,0.06933022576829014,0.026172826725468775,0,0,0,0
-0.10261886866265911,0.030726385768290128,-0.006130714774531225,0,0,0,0
-0.10261886866265911,0.030726385768290128,-0.006130714774531225,0,0,0,0
-0.0008682090626591053,0.0007045228682901286,0.03844135272546877,0,0,0,0
0.09993440533734088,-0.029310297231709866,-0.08599611027453123,0,0,0,0
0.08107597033734089,0.02205564576829013,0.0060645627254687735,0,0,0,0
-0.05151890066265911,0.03951680576829013,-0.04633420227453122,0,0,0,0
-0.05151890066265911,0.03951680576829013,-0.04633420227453122,0,0,0,0
-0.05151890066265911,0.03951680576829013,-0.04633420227453122,0,0,0,0
-0.018088229662659105,0.02515691376829013,-0.0030866459745312255,0,0,0,0
-0.018088229662659105,0.02515691376829013,-0.0030866459745312255,0,0,0,0
-0.03185652066265911,0.027877865768290128,-0.016544683274531225,0,0,0,0
-0.022478087662659102,0.007417200968290128,-0.009788019974531225,0,0,0,0
0.0344415823373409,-0.025746407231709872,-0.008833844974531225,0,0,0,0
0.048944775337340894,-0.05629016423170988,-0.04952252627453122,0,0,0,0
-0.022679598662659103,-0.03709469423170987,-0.025961680274531225,0,0,0,0
-0.08714140466265911,0.025500467768290132,0.06561074972546878,0,0,0,0
-0.0724689346626591,0.05775523276829013,0.10942059972546878,0,0,0,0
-0.005578120362659106,0.04682081576829013,-0.11307198027453123,0,0,0,0
0.013844887337340895,0.02233300276829013,-0.04217101027453122,0,0,0,0
0.013844887337340895,0.02233300276829013,-0.04217101027453122,0,0,0,0
0.0074072998373408945,-0.01236936223170987,0.016559831725468776,0,0,0,0
0.0074072998373408945,-0.01236936223170987,0.016559831725468776,0,0,0,0
0.0074072998373408945,-0.01236936223170987,0.016559831725468776,0,0,0,0
0.0063306969373408935,-0.003061785831709872,-0.06915311327453123,0,0,0,0
-0.048409731662659106,0.04897831576829013,0.05442614972546878,0,0,0,0
-0.0029126006626591055,0.01586742876829013,-0.009909422774531225,0,0,0,0
-0.0029126006626591055,0.01586742876829013,-0.009909422774531225,0,0,0,0
0.028466145337340897,0.004354539968290129,-0.005215604674531225,0,0,0,0
-0.0396399346626591,0.07217024576829013,-0.07415597027453122,0,0,0,0
0.026138798337340896,0.029391777768290127,-0.10371625027453123,0,0,0,0
0.026138798337340896,0.029391777768290127,-0.10371625027453123,0,0,0,0
-0.10330026966265912,-0.026785599231709874,0.06233520972546878,0,0,0,0
-0.10330026966265912,-0.026785599231709874,0.06233520972546878,0,0,0,0
-0.10330026966265912,-0.026785599231709874,0.06233520972546878,0,0,0,0
0.032231919337340896,-0.03293664423170987,-0.014533217274531225,0,0,0,0
0.028575150337340892,0.10580549576829014,-0.059811110274531225,0,0,0,0
0.06832935033734089,0.0051051833682901285,0.04140943772546878,0,0,0,0
-0.016325171662659104,-0.02999371823170987,0.06541088972546877,0,0,0,0
-0.13893383466265913,-0.005286359231709871,0.03385606972546878,0,0,0,0
0.09293986933734089,-0.0036160874317098714,-0.00012592827453122585,0,0,0,0
0.07584239533734088,0.06137970576829013,-0.06073360027453122,0,0,0,0
-0.03428209466265911,0.11707462576829014,-0.09600242027453124,0,0,0,0
-0.0482003046626591,0.04522901776829013,-0.028341909274531226,0,0,0,0
-0.043341620662659106,-0.07933753423170987,0.04080982672546878,0,0,0,0
-0.08861454466265911,-0.11686925423170988,0.08313634972546877,0,0,0,0
0.06035634533734089,0.12552368576829012,-0.18965511027453122,0,0,0,0
0.06035634533734089,0.12552368576829012,-0.18965511027453122,0,0,0,0
-9.544666265910544e-05,0.1480390857682901,-0.04962622627453123,0,0,0,0
-0.10505207466265912,-0.10094229423170988,-0.0019444897745312254,0,0,0,0
-0.10505207466265912,-0.10094229423170988,-0.0019444897745312254,0,0,0,0
0.09051953933734089,0.09176537576829014,-0.023500843274531228,0,0,0,0
0.08963672533734088,0.09003077576829012,-0.08141943027453123,0,0,0,0
0.006829468337340894,0.02698640976829013,0.029688839725468773,0,0,0,0
-0.06952017166265911,-0.09505547823170987,0.07403148972546877,0,0,0,0
-0.08824070466265911,-0.04071560423170987,0.03223529972546878,0,0,0,0
-0.0559867696626591,0.04069134576829013,-0.026474423274531228,0,0,0,0
0.1013311553373409,0.05790498876829013,-0.035995288274531224,0,0,0,0
0.0536937853373409,0.016262655768290127,-0.019899256274531225,0,0,0,0
0.0536937853373409,0.016262655768290127,-0.019899256274531225,0,0,0,0
-0.0014914351626591055,-0.02990855423170987,-0.06514382027453122,0,0,0,0
-0.0038303214426591054,-0.06093929923170986,0.031298552725468776,0,0,0,0
-0.03851898466265911,-0.034396574231709866,0.12271870972546878,0,0,0,0
-0.0649619896626591,0.03474123176829013,-0.000867743874531225,0,0,0,0
-0.0649619896626591,0.03474123176829013,-0.000867743874531225,0,0,0,0
0.008934514337340892,0.06773746576829012,0.017519555725468774,0,0,0,0
0.008934514337340892,0.06773746576829012,0.017519555725468774,0,0,0,0
-0.1254372446626591,0.01722337476829013,-0.009060521474531225,0,0,0,0
0.018055741337340895,-0.03552096123170987,0.09860086972546876,0,0,0,0
0.008540646337340894,0.016533025768290126,-0.03724102527453123,0,0,0,0
0.05086013533734089,0.011021509768290128,-0.028955479274531227,0,0,0,0
-0.0398090206626591,0.017731966768290128,0.08698471972546877,0,0,0,0
-0.09618643066265911,0.022959169768290127,0.06630305472546877,0,0,0,0
0.012292496337340895,-0.03315636123170987,0.030228756725468774,0,0,0,0
0.012292496337340895,-0.03315636123170987,0.030228756725468774,0,0,0,0
-0.0032156783626591055,-0.05868588023170987,-0.09238411027453122,0,0,0,0
-0.09456632866265911,-0.01013797923170987,-0.06615090027453123,0,0,0,0
-0.08506077066265912,0.06120247876829013,0.06577698472546877,0,0,0,0
-0.08506077066265912,0.06120247876829013,0.06577698472546877,0,0,0,0
-0.019659789662659105,0.00032066696829012847,0.02982643672546877,0,0,0,0
0.12148572533734087,-0.07188272423170987,0.009681062725468773,0,0,0,0
0.1656229153373409,-0.09228300423170986,-0.06397530627453123,0,0,0,0
0.12397357533734088,-0.034853610231709874,-0.06653060427453122,0,0,0,0
-0.11644304466265912,0.08774144076829013,0.030430017725468776,0,0,0,0
-0.11644304466265912,0.08774144076829013,0.030430017725468776,0,0,0,0
-0.06660116466265911,-0.03493506223170987,-0.022664805274531227,0,0,0,0
