acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.040366725337341,0.27290411576829016,-0.5646759802745311,0,0,0,1
1.253986825337341,-1.06277308423171,-0.6924104802745312,0,0,0,1
-1.756139274662659,-0.23280258423170988,0.19881566972546877,0,0,0,1
-1.756139274662659,-0.23280258423170988,0.19881566972546877,0,0,0,1
-0.4511771046626591,0.5437528657682902,0.37694486972546876,0,0,0,1
0.9073748753373408,-0.7397385842317099,0.06356700972546878,0,0,0,1
-0.17988251466265912,0.44855617576829016,-0.12204185027453122,0,0,0,1
-0.9093432246626592,0.8668429157682901,-0.04623881027453122,0,0,0,1
-0.7482113746626591,-0.5324136442317099,-0.6972626802745312,0,0,0,1
-0.7482113746626591,-0.5324136442317099,-0.6972626802745312,0,0,0,1
0.3522839753373409,0.38020099576829014,-0.18377998027453124,0,0,0,1
-0.6385893746626591,0.6159375457682902,0.2796740197254688,0,0,0,1
-0.6385893746626591,0.6159375457682902,0.2796740197254688,0,0,0,1
-0.6385893746626591,0.6159375457682902,0.2796740197254688,0,0,0,1
-0.24820850466265912,1.90858381576829,-0.13445690027453122,0,0,0,1
1.376888725337341,0.8340191157682901,-0.3858296002745312,0,0,0,1
-0.5802025746626591,-0.43412743423170985,0.19674416972546876,0,0,0,1
0.2906108053373409,0.5798964657682901,0.9960867197254688,0,0,0,1
0.32024528533734087,1.21276451576829,0.7600853197254688,0,0,0,1
0.32024528533734087,1.21276451576829,0.7600853197254688,0,0,0,1
1.026664225337341,0.37127448576829014,0.7183146197254688,0,0,0,1
-1.126684674662659,-0.05776341623170987,-0.17438510027453122,0,0,0,1
0.5139794253373409,-0.18936764423170988,-0.5397927802745311,0,0,0,1
0.5713477253373409,1.31720541576829,-0.38046435027453124,0,0,0,1
-0.1281361446626591,0.7829257157682902,0.28795251972546876,0,0,0,1
-1.133095274662659,-0.32937232423170987,0.034811465725468775,0,0,0,1
0.8236088953373409,-0.6104724242317099,-0.008141668174531226,0,0,0,1
0.4291119753373409,0.5772000757682901,-0.16175011027453123,0,0,0,1
-1.411250574662659,-0.3438599842317099,-0.2542409002745312,0,0,0,1
-1.411250574662659,-0.3438599842317099,-0.2542409002745312,0,0,0,1
1.477498525337341,0.36039711576829014,0.19013281972546878,0,0,0,1
2.3075213253373406,0.5292979657682901,0.18464788972546878,0,0,0,1
-0.1707663346626591,-0.6787907842317099,-0.42827860027453124,0,0,0,1
-1.725644074662659,-0.9795769842317098,-0.4914950402745312,0,0,0,1
-0.6020006746626592,-0.7141236442317098,0.009612767725468773,0,0,0,1
1.674596325337341,-0.36459448423170987,0.2915163897254688,0,0,0,1
2.5771967253373407,0.2741780757682901,0.40137549972546877,0,0,0,1
-1.274517474662659,-0.11367878423170986,0.23682042972546877,0,0,0,1
-2.033139274662659,0.07540995576829013,0.16805216972546877,0,0,0,1
-1.208276274662659,0.46260311576829016,-0.016634138274531224,0,0,0,1
1.689759725337341,-0.2189155342317099,-0.6413852302745312,0,0,0,1
1.689759725337341,-0.2189155342317099,-0.6413852302745312,0,0,0,1
1.689759725337341,-0.2189155342317099,-0.6413852302745312,0,0,0,1
-0.7758993746626591,-1.23458008423171,-0.2527150202745312,0,0,0,1
0.4732527853373409,0.41561894576829017,0.47661336972546875,0,0,0,1
-0.9314970746626591,-0.5531038842317099,-0.6468059102745312,0,0,0,1
-0.9314970746626591,-0.5531038842317099,-0.6468059102745312,0,0,0,1
-1.978373074662659,0.11529627576829013,-0.5452563802745312,0,0,0,1
-0.3828825746626591,1.51640051576829,-0.17638710027453122,0,0,0,1
1.665888325337341,-0.5014768842317099,-0.4069031802745312,0,0,0,1
0.3735890553373409,-0.9229753842317099,0.16902550972546876,0,0,0,1
1.036861925337341,0.04849740576829013,-0.29790250027453125,0,0,0,1
1.036861925337341,0.04849740576829013,-0.29790250027453125,0,0,0,1
0.9024520253373409,-0.9413059842317099,-0.5871573802745311,0,0,0,1
-0.19498298466265912,-1.19213098423171,-0.8186553802745312,0,0,0,1
-1.126196374662659,-0.8010134542317099,-0.5722876802745311,0,0,0,1
-0.3245148546626591,0.30357981576829013,0.46989091972546876,0,0,0,1
1.934309525337341,0.3273312957682901,0.4503318997254688,0,0,0,1
1.934309525337341,0.3273312957682901,0.4503318997254688,0,0,0,1
1.737526425337341,0.10815195576829013,0.10704060972546878,0,0,0,1
1.737526425337341,0.10815195576829013,0.10704060972546878,0,0,0,1
-0.9038290746626592,0.24493213576829012,-0.42571428027453123,0,0,0,1
1.021812025337341,-0.40161342423170987,-0.2532204702745312,0,0,0,1
1.021812025337341,-0.40161342423170987,-0.2532204702745312,0,0,0,1
1.411244925337341,-0.42974118423170987,-0.07186976027453124,0,0,0,1
0.6694922653373409,0.048246059768290134,0.22356685972546878,0,0,0,1
-0.5272564746626591,-0.30009363423170987,0.2839536397254688,0,0,0,1
-0.1427349846626591,-0.5219109442317098,-0.09949949527453122,0,0,0,1
-0.1427349846626591,-0.5219109442317098,-0.09949949527453122,0,0,0,1
0.5471167753373409,0.8658715157682901,-0.17866686027453124,0,0,0,1
0.6071896753373409,0.2994002157682901,-0.8669589802745312,0,0,0,1
-0.6267523746626591,0.24212992576829012,0.30177494972546876,0,0,0,1
0.17957164533734088,0.9235141457682902,0.44865878972546874,0,0,0,1
0.17957164533734088,0.9235141457682902,0.44865878972546874,0,0,0,1
0.17957164533734088,0.9235141457682902,0.44865878972546874,0,0,0,1
-0.4545397746626591,-0.15904907423170989,-0.5061873502745312,0,0,0,1
-0.4545397746626591,-0.15904907423170989,-0.5061873502745312,0,0,0,1
-0.4545397746626591,-0.15904907423170989,-0.5061873502745312,0,0,0,1
0.055590168337340894,1.07439911576829,-0.5292554202745312,0,0,0,1
-0.4093680246626591,0.32816831576829014,-0.48078206027453124,0,0,0,1
0.6231951853373409,0.15484033576829012,0.16656001972546877,0,0,0,1
0.40352584533734087,-0.1970757542317099,0.34383209972546874,0,0,0,1
-0.19975899466265912,-0.29236595423170986,0.30717023972546875,0,0,0,1
-0.6919779746626591,-0.2894675842317099,0.03675445772546878,0,0,0,1
0.10996009533734089,-0.28144268423170987,-0.46401993027453126,0,0,0,1
-0.031781657662659106,0.29334603576829016,-0.08172229027453123,0,0,0,1
0.003911511337340895,0.6485351457682902,-0.019284637274531224,0,0,0,1
0.003911511337340895,0.6485351457682902,-0.019284637274531224,0,0,0,1
0.003911511337340895,0.6485351457682902,-0.019284637274531224,0,0,0,1
-1.186325574662659,-0.38342568423170986,0.11454173972546877,0,0,0,1
-0.7039665746626591,-0.2142916742317099,0.18558212972546878,0,0,0,1
0.18524982533734088,0.39063589576829016,0.10343095472546877,0,0,0,1
0.9522929253373409,-0.2175898242317099,-0.3898110802745312,0,0,0,1
0.9522929253373409,-0.2175898242317099,-0.3898110802745312,0,0,0,1
-1.058106874662659,0.32516066576829017,-0.022376330274531224,0,0,0,1
0.033070105337340894,0.9472304757682901,0.20956083972546877,0,0,0,1
0.9400868553373409,0.5137864557682902,-0.03840938327453122,0,0,0,1
1.117094525337341,-0.3557544442317099,-0.18984392027453123,0,0,0,1
0.9116072853373409,-0.9921307342317098,-0.26234010027453125,0,0,0,1
-0.5552153446626591,-0.12952314423170988,0.11030491972546877,0,0,0,1
-0.14565227466265912,0.9334603757682901,0.4773108597254688,0,0,0,1
-0.14565227466265912,0.9334603757682901,0.4773108597254688,0,0,0,1
0.9801659753373408,0.09851171576829013,-0.09016100027453124,0,0,0,1
0.9801659753373408,0.09851171576829013,-0.09016100027453124,0,0,0,1
1.216697225337341,-0.34764332423170985,-0.25417116027453124,0,0,0,1
0.6011843853373409,-0.49500448423170984,-0.24664346027453124,0,0,0,1
-1.003176174662659,-0.17990247423170988,0.07120701472546877,0,0,0,1
-1.003176174662659,-0.17990247423170988,0.07120701472546877,0,0,0,1
0.35035850533734086,-0.013214659231709872,0.3374610797254688,0,0,0,1
1.640486225337341,0.18565693576829012,0.13396092972546877,0,0,0,1
-0.1775441046626591,-0.37017602423170987,0.09227939972546877,0,0,0,1
-1.028985474662659,-0.13213215423170988,0.15548535972546876,0,0,0,1
1.047438125337341,-0.6765336842317099,-0.46778205027453124,0,0,0,1
1.047438125337341,-0.6765336842317099,-0.46778205027453124,0,0,0,1
1.926477925337341,-0.7804023442317098,-0.40842715027453125,0,0,0,1
0.2949710053373409,0.2511917557682901,0.3539054197254688,0,0,0,1
0.2949710053373409,0.2511917557682901,0.3539054197254688,0,0,0,1
0.2949710053373409,0.2511917557682901,0.3539054197254688,0,0,0,1
-0.1328883046626591,0.06263201276829013,-0.08356443027453123,0,0,0,1
-0.11404178966265911,0.7203466157682902,-0.37549808027453124,0,0,0,1
0.25594282533734086,0.31317009576829014,-0.29699555027453123,0,0,0,1
1.538849325337341,0.33245755576829017,-0.16017285027453124,0,0,0,1
1.538849325337341,0.33245755576829017,-0.16017285027453124,0,0,0,1
1.666702725337341,-0.31559398423170987,-0.19538477027453122,0,0,0,1
-1.113528674662659,0.20224185576829012,0.021991817725468772,0,0,0,1
0.3576169253373409,-1.4295944842317099,-0.27935174027453125,0,0,0,1
0.3576169253373409,-1.4295944842317099,-0.27935174027453125,0,0,0,1
1.827673425337341,0.16825892576829013,0.26894458972546875,0,0,0,1
1.827673425337341,0.16825892576829013,0.26894458972546875,0,0,0,1
-0.43142841466265913,-0.05057002423170987,-0.2894770202745312,0,0,0,1
-0.43142841466265913,-0.05057002423170987,-0.2894770202745312,0,0,0,1
-0.4138121446626591,-0.7413681842317098,-0.17549589027453122,0,0,0,1
-0.3997502146626591,0.6762192157682901,-0.11421755027453123,0,0,0,1
1.356656525337341,1.0476788157682901,0.013866750725468772,0,0,0,1
1.356656525337341,1.0476788157682901,0.013866750725468772,0,0,0,1
0.17658855533734089,-0.06903767423170987,-0.23248711027453123,0,0,0,1
