acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7375245253373409,-0.03164844623170987,-0.6840648402745312,0,0,0,1
0.7375245253373409,-0.03164844623170987,-0.6840648402745312,0,0,0,1
0.1961054953373409,-0.9544220342317099,0.7613355797254688,0,0,0,1
0.1961054953373409,-0.9544220342317099,0.7613355797254688,0,0,0,1
-1.335503074662659,-0.5303341842317099,0.2656493497254688,0,0,0,1
0.4596400453373409,-0.2021309742317099,0.32463988972546876,0,0,0,1
1.892553825337341,-0.018250320231709874,-0.9138702502745312,0,0,0,1
1.892553825337341,-0.018250320231709874,-0.9138702502745312,0,0,0,1
1.285413325337341,0.10656643576829013,-0.3690958802745312,0,0,0,1
-1.895120574662659,0.02464335576829013,0.7265419597254689,0,0,0,1
-1.524950474662659,-0.8548966442317099,1.0936679197254688,0,0,0,1
1.303814425337341,0.32195748576829014,1.2738203197254687,0,0,0,1
1.399281025337341,-0.08012401423170987,-2.1531789802745314,0,0,0,1
1.399281025337341,-0.08012401423170987,-2.1531789802745314,0,0,0,1
1.923879125337341,-0.2557997242317099,-2.5469110802745316,0,0,0,1
-2.061130074662659,0.07298536176829012,0.8851735197254689,0,0,0,1
-2.061130074662659,0.07298536176829012,0.8851735197254689,0,0,0,1
-0.2624487746626591,0.5450581157682901,2.008275719725469,0,0,0,1
0.7626548253373409,0.48668921576829016,-0.6266513202745312,0,0,0,1
2.499879425337341,0.45160709576829017,-1.974134480274531,0,0,0,1
2.186060425337341,0.5279225157682902,-0.7478298302745312,0,0,0,1
2.186060425337341,0.5279225157682902,-0.7478298302745312,0,0,0,1
-0.6842589246626591,-0.16588973423170988,-1.845669980274531,0,0,0,1
-3.122073274662659,-0.9493840142317098,2.1745212197254684,0,0,0,1
-2.9407624746626593,-0.10280989423170987,3.1071162197254685,0,0,0,1
2.1776795253373407,0.16273927576829011,-2.020220580274531,0,0,0,1
2.1776795253373407,0.16273927576829011,-2.020220580274531,0,0,0,1
3.0337557253373406,-0.026771192231709873,-2.0004532802745314,0,0,0,1
-0.30740784466265914,-0.38500450423170984,1.8226128197254687,0,0,0,1
-0.30740784466265914,-0.38500450423170984,1.8226128197254687,0,0,0,1
-2.117988074662659,-0.6122347542317098,1.151402919725469,0,0,0,1
-2.393354374662659,-0.1873048642317099,0.8376168897254688,0,0,0,1
-1.109046474662659,0.40483074576829015,0.6158066197254688,0,0,0,1
0.8548560253373408,0.9012604557682902,-0.1265064202745312,0,0,0,1
0.8548560253373408,0.9012604557682902,-0.1265064202745312,0,0,0,1
2.1550813253373406,0.5038829157682901,-1.1509447802745312,0,0,0,1
0.017729298337340896,-0.7348934842317099,1.482207119725469,0,0,0,1
0.7743268253373409,0.1376586157682901,-1.2881922802745311,0,0,0,1
1.927772025337341,0.7557916857682901,0.3069551197254688,0,0,0,1
0.7145104553373409,0.21835625576829013,-0.4417530602745312,0,0,0,1
-1.324320274662659,-0.7032474842317099,-2.0682496802745316,0,0,0,1
2.187748425337341,1.31570221576829,-1.8758115802745312,0,0,0,1
1.718324225337341,2.0178779157682905,-0.4844080502745312,0,0,0,1
1.718324225337341,2.0178779157682905,-0.4844080502745312,0,0,0,1
-0.9850678246626591,-0.37672588423170983,-1.256813280274531,0,0,0,1
-2.0518407746626592,-1.25882118423171,-0.6998563102745312,0,0,0,1
-1.889931174662659,-1.45002528423171,2.1713147197254687,0,0,0,1
