acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.0038083869326591057,0.01296367076829013,0.018672232725468772,0,0,0,0
0.03672191333734089,-0.06078595423170988,0.06001920972546878,0,0,0,0
0.010743825337340893,-0.03541308623170987,-0.023096604274531224,0,0,0,0
-0.016435225662659106,-0.007708650231709871,-0.05560571727453122,0,0,0,0
-0.016435225662659106,-0.007708650231709871,0.00012985912546877466,0,0,0,0
-0.022153074662659103,0.01953302376829013,0.04534946972546878,0,0,0,0
-0.0615409686626591,0.010793721768290129,-0.003566952274531225,0,0,0,0
-0.0615409686626591,0.010793721768290129,-0.003566952274531225,0,0,0,0
0.07772161233734089,-0.025100189231709875,0.006455664725468776,0,0,0,0
0.07772161233734089,-0.025100189231709875,0.006455664725468776,0,0,0,0
0.004279343337340894,0.003994238768290128,-0.04271611727453122,0,0,0,0
-0.0586876706626591,-0.005526977231709872,0.03694930472546878,0,0,0,0
-0.0586876706626591,-0.005526977231709872,0.03694930472546878,0,0,0,0
-0.08051727466265911,-0.04908434423170987,0.08074991972546877,0,0,0,0
0.015388695337340896,-0.05464099023170987,-0.013717813874531224,0,0,0,0
0.0798868353373409,-0.016341543231709874,0.03133834972546878,0,0,0,0
0.0798868353373409,-0.016341543231709874,0.03133834972546878,0,0,0,0
-0.06765907466265911,0.02288879476829013,0.05083204972546878,0,0,0,0
-0.0654784046626591,0.019969868768290128,0.019168607725468776,0,0,0,0
0.011867348337340895,-0.02945622123170987,0.008269039725468774,0,0,0,0
0.07348643933734089,-0.05710521423170987,0.003952221725468775,0,0,0,0
0.07348643933734089,-0.05710521423170987,0.003952221725468775,0,0,0,0
0.05126334833734089,-0.049934220231709875,-0.03319782727453122,0,0,0,0
0.05126334833734089,-0.049934220231709875,-0.03319782727453122,0,0,0,0
-0.0763121446626591,-0.03121393923170987,0.03145310172546877,0,0,0,0
-0.1103672846626591,-0.015038931231709874,0.06872648472546877,0,0,0,0
-0.1103672846626591,-0.015038931231709874,0.06872648472546877,0,0,0,0
-0.1103672846626591,-0.015038931231709874,0.06872648472546877,0,0,0,0
0.07621967033734088,-0.05062675423170987,-0.0011688902745312256,0,0,0,0
0.1065900953373409,-0.06429641423170987,-0.10466604027453122,0,0,0,0
0.1018438453373409,-0.04393013123170987,-0.022086353274531224,0,0,0,0
0.030678479337340893,-0.017043548231709872,0.07266229972546877,0,0,0,0
-0.08787315466265912,0.007324350368290129,-0.0006140068745312255,0,0,0,0
-0.021853812662659105,0.02650263376829013,0.008617703725468773,0,0,0,0
-0.021853812662659105,0.02650263376829013,0.008617703725468773,0,0,0,0
0.08108722533734089,-0.07223021923170987,0.029392829725468774,0,0,0,0
0.08108722533734089,-0.07223021923170987,0.029392829725468774,0,0,0,0
-0.07635753966265911,-0.02689990423170987,0.0001102137254687741,0,0,0,0
0.0481908003373409,0.01586547576829013,0.053903179725468785,0,0,0,0
0.07091819533734088,0.004246348568290129,-0.056755526274531225,0,0,0,0
-0.09791668466265911,-0.03185510023170987,-0.011936254874531226,0,0,0,0
-0.09791668466265911,-0.03185510023170987,-0.011936254874531226,0,0,0,0
0.0492280153373409,-0.002411794231709872,-0.09308343727453124,0,0,0,0
0.12495099533734089,-0.01510449023170987,-0.04830784327453123,0,0,0,0
