acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.047420805337340895,-0.08977715423170987,-0.015591563274531227,0,0,0,0
-0.015986903662659105,-0.09018953423170988,-0.12600020027453124,0,0,0,0
-0.015986903662659105,-0.09018953423170988,-0.12600020027453124,0,0,0,0
0.062235085337340894,-0.05390022423170987,0.0001690757254687739,0,0,0,0
0.006686608337340894,-0.009275191231709872,0.024848644725468775,0,0,0,0
-0.1687524646626591,0.055853725768290126,0.02944333972546877,0,0,0,0
-0.1687524646626591,0.055853725768290126,0.02944333972546877,0,0,0,0
-0.20371764466265913,0.048669597768290135,0.011545861725468773,0,0,0,0
-0.04228227866265911,-0.04260597823170987,0.05893018972546878,0,0,0,0
0.0493641053373409,-0.08660469423170987,0.030737879725468775,0,0,0,0
-0.07377680166265911,-0.04131330823170987,-0.008539305674531225,0,0,0,0
-0.18335522466265913,-0.007888769631709872,0.08234069972546877,0,0,0,0
-0.18335522466265913,-0.007888769631709872,0.08234069972546877,0,0,0,0
0.06286203133734089,0.010772091768290129,0.07290938372546876,0,0,0,0
0.0645494623373409,-0.051606684231709866,-0.0005174428745312251,0,0,0,0
-0.09414585466265911,-0.11818433423170988,-0.25250104027453124,0,0,0,0
-0.09414585466265911,-0.11818433423170988,-0.25250104027453124,0,0,0,0
-0.06886013466265911,0.018108719768290128,0.11947759972546879,0,0,0,0
-0.11988457466265912,0.09843407576829012,0.14025951972546877,0,0,0,0
-0.11988457466265912,0.09843407576829012,0.14025951972546877,0,0,0,0
-0.11988457466265912,0.09843407576829012,0.14025951972546877,0,0,0,0
0.1333876753373409,-0.05389578423170987,0.04166691772546878,0,0,0,0
0.1333876753373409,-0.05389578423170987,0.04166691772546878,0,0,0,0
0.1909189353373409,-0.09981965423170988,-0.11612068027453123,0,0,0,0
0.0401142283373409,-0.05267884123170988,-0.2507661202745312,0,0,0,0
0.0401142283373409,-0.05267884123170988,-0.2507661202745312,0,0,0,0
-0.06611393466265911,0.05172735576829013,0.023886756725468774,0,0,0,0
-0.15150183466265912,0.037624797768290134,0.07691803372546877,0,0,0,0
-0.15150183466265912,0.037624797768290134,0.07691803372546877,0,0,0,0
-0.1477850746626591,-0.011891811231709872,0.11156100972546877,0,0,0,0
-0.03148020066265911,-0.0010682757317098711,0.031609867725468775,0,0,0,0
-0.03148020066265911,-0.0010682757317098711,0.031609867725468775,0,0,0,0
0.07009507833734088,-0.04094087423170987,-0.026149137274531224,0,0,0,0
0.07009507833734088,-0.04094087423170987,-0.026149137274531224,0,0,0,0
0.09026347533734089,-0.08685626923170987,0.003206018725468774,0,0,0,0
-0.0589152146626591,0.026648116768290132,0.04856047972546878,0,0,0,0
-0.06975458466265912,0.03285544876829013,0.09722951972546877,0,0,0,0
-0.06975458466265912,0.03285544876829013,0.09722951972546877,0,0,0,0
0.002916638337340894,0.03522232576829013,0.07118001472546877,0,0,0,0
0.029251210337340898,0.007875144768290128,0.005220925725468774,0,0,0,0
-0.012997229662659104,-0.04562912423170987,-0.17810660027453123,0,0,0,0
-0.027082426662659104,-0.07439026423170987,-0.1652766302745312,0,0,0,0
-0.020623763662659104,0.009426319768290128,0.059440593725468775,0,0,0,0
-0.03910053466265911,0.06098100576829013,0.10088839972546879,0,0,0,0
0.10325833533734088,0.03937885776829013,0.04759209572546878,0,0,0,0
0.10325833533734088,0.03937885776829013,0.04759209572546878,0,0,0,0
0.045679965337340894,-0.06495902423170988,-0.24192708027453122,0,0,0,0
