acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
3.8716073253373406,-0.8467037542317098,-1.2906429802745312,0,0,0,1
2.704400525337341,-1.24388978423171,-2.2464573802745313,0,0,0,1
0.0018267793373408945,-1.53458788423171,-2.2298476802745313,0,0,0,1
-3.2301225746626594,-0.9470196842317099,-1.146493180274531,0,0,0,1
-3.2301225746626594,-0.9470196842317099,-1.146493180274531,0,0,0,1
-5.412695874662659,1.45591251576829,2.1716508197254685,0,0,0,1
-1.732092374662659,1.08270281576829,2.8302043197254685,0,0,0,1
2.5676875253373406,0.21866986576829012,1.7533768197254689,0,0,0,1
5.101472425337341,-0.7336860842317099,1.132887619725469,0,0,0,1
4.229606125337341,-0.29649678423170983,-1.1984734802745312,0,0,0,1
4.229606125337341,-0.29649678423170983,-1.1984734802745312,0,0,0,1
2.877072725337341,0.37106843576829013,-1.404166180274531,0,0,0,1
-0.7825064746626591,0.9377866557682901,-1.1715129802745312,0,0,0,1
-5.630620274662659,1.5036606157682901,-0.21535954027453122,0,0,0,1
1.097243825337341,0.18749173576829012,0.7618459197254688,0,0,0,1
1.097243825337341,0.18749173576829012,0.7618459197254688,0,0,0,1
1.097243825337341,0.18749173576829012,0.7618459197254688,0,0,0,1
5.261633425337341,-1.61928528423171,0.5767669197254688,0,0,0,1
5.261633425337341,-1.61928528423171,0.5767669197254688,0,0,0,1
2.7808251253373406,-1.0411626842317099,-0.29887846027453124,0,0,0,1
-0.8899559746626591,-0.26738522423170985,0.7579740197254689,0,0,0,1
-4.22599327466266,0.4348178657682901,0.7513868197254688,0,0,0,1
-4.803238274662659,1.26414451576829,1.6459043197254688,0,0,0,1
-2.4688752746626594,1.43456331576829,1.519613019725469,0,0,0,1
1.677359125337341,0.9826802757682901,0.23040559972546876,0,0,0,1
2.1552281253373406,-2.1479732842317096,-2.9750399802745315,0,0,0,1
-4.61784427466266,-6.63674348423171,-1.1142870802745313,0,0,0,1
-7.724702774662659,-5.0327085842317105,1.459422219725469,0,0,0,1
-7.724702774662659,-5.0327085842317105,1.459422219725469,0,0,0,1
2.6565327253373408,1.66646541576829,5.662281719725469,0,0,0,1
2.6565327253373408,1.66646541576829,5.662281719725469,0,0,0,1
5.624421725337341,6.18190151576829,1.502442819725469,0,0,0,1
3.6827483253373408,6.46305391576829,-0.7222476302745312,0,0,0,1
-6.957120874662659,1.53535891576829,5.576185919725469,0,0,0,1
-6.957120874662659,1.53535891576829,5.576185919725469,0,0,0,1
-4.98070857466266,3.7230573157682905,5.557105319725468,0,0,0,1
3.501947925337341,0.03668742176829013,0.03794237972546878,0,0,0,1
2.833726425337341,-2.0475441842317097,-2.3561406802745313,0,0,0,1
-2.079771074662659,-2.0116877842317096,-7.902568180274532,0,0,0,1
-2.079771074662659,-2.0116877842317096,-7.902568180274532,0,0,0,1
-4.7098288746626595,3.12816241576829,0.23101758972546876,0,0,0,1
-4.7098288746626595,3.12816241576829,0.23101758972546876,0,0,0,1
3.7084365253373406,0.41500781576829016,1.2731257197254688,0,0,0,1
2.939985725337341,-1.0217460842317099,1.0723862197254688,0,0,0,1
2.939985725337341,-1.0217460842317099,1.0723862197254688,0,0,0,1
1.801916625337341,-3.61292528423171,-0.9066460802745312,0,0,0,1
-1.426783074662659,-5.50331448423171,-0.30808583027453124,0,0,0,1
-5.286289274662659,-1.3768042842317099,3.1665499197254685,0,0,0,1
1.858559125337341,5.16096451576829,1.8299515197254688,0,0,0,1
1.858559125337341,5.16096451576829,1.8299515197254688,0,0,0,1
4.930786725337341,4.79853921576829,-0.7062016402745311,0,0,0,1
4.930786725337341,4.79853921576829,-0.7062016402745311,0,0,0,1
1.452732625337341,-4.56895808423171,-8.63818768027453,0,0,0,1
1.452732625337341,-4.56895808423171,-8.63818768027453,0,0,0,1
-2.2625402746626593,-5.52567608423171,-6.775032280274531,0,0,0,1
-3.539495974662659,3.6387887157682903,6.331002919725469,0,0,0,1
1.657868925337341,0.49591328576829014,5.679527019725469,0,0,0,1
1.657868925337341,0.49591328576829014,5.679527019725469,0,0,0,1
3.7332845253373406,-2.4614061842317096,2.254004919725469,0,0,0,1
5.329702725337341,-1.72148608423171,-1.882044080274531,0,0,0,1
4.4192397253373406,-0.48278329423170985,-3.065968680274531,0,0,0,1
-2.930181474662659,1.42144351576829,-5.265924680274531,0,0,0,1
-2.930181474662659,1.42144351576829,-5.265924680274531,0,0,0,1
-4.470841874662659,2.19012621576829,0.5188914197254688,0,0,0,1
-4.470841874662659,2.19012621576829,0.5188914197254688,0,0,0,1
2.9499268253373407,0.7872729157682902,2.3222173197254685,0,0,0,1
5.912075725337341,0.29959631576829016,1.8373849197254688,0,0,0,1
5.912075725337341,0.29959631576829016,1.8373849197254688,0,0,0,1
3.4129367253373406,-0.11090056423170987,-0.37265478027453125,0,0,0,1
1.866038825337341,-0.6039012442317099,-1.8734129802745312,0,0,0,1
1.866038825337341,-0.6039012442317099,-1.8734129802745312,0,0,0,1
-5.651170274662659,0.5815161657682901,-1.8306273802745312,0,0,0,1
-5.799976774662659,1.51235911576829,-1.608740880274531,0,0,0,1
-1.082694474662659,0.7817094157682901,-0.3827000002745312,0,0,0,1
2.2505631253373406,-0.47116508423170983,-0.9228674802745311,0,0,0,1
