acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.8403210753373409,-1.78629278423171,-0.7336171802745312,0,0,0,1
2.972064525337341,-0.5488714442317099,-0.40339676027453125,0,0,0,1
0.4154620253373409,0.5779883157682901,-0.33190742027453124,0,0,0,1
-2.152019974662659,-0.03157800823170987,0.21518465972546877,0,0,0,1
-2.152019974662659,-0.03157800823170987,0.21518465972546877,0,0,0,1
-1.372209974662659,-0.5048381842317099,0.43436398972546875,0,0,0,1
-0.25665233466265913,-0.1950264042317099,0.5192348197254688,0,0,0,1
1.529582525337341,-0.01462336623170987,0.7784591597254689,0,0,0,1
1.582895725337341,-0.6002660842317099,0.3995621497254688,0,0,0,1
1.582895725337341,-0.6002660842317099,0.3995621497254688,0,0,0,1
1.582895725337341,-0.6002660842317099,0.3995621497254688,0,0,0,1
-2.330242174662659,-0.21435449423170988,0.11647644472546877,0,0,0,1
-2.330242174662659,-0.21435449423170988,0.11647644472546877,0,0,0,1
1.861937025337341,0.5418695157682901,0.09422662972546877,0,0,0,1
1.861937025337341,0.5418695157682901,0.09422662972546877,0,0,0,1
1.432174225337341,0.18915440576829012,-0.08483115027453123,0,0,0,1
-0.9220938746626591,-0.6398738842317099,-0.46772751027453124,0,0,0,1
-3.636828374662659,0.35861404576829015,-0.3078631502745312,0,0,0,1
-3.636828374662659,0.35861404576829015,-0.3078631502745312,0,0,0,1
-3.6471328746626592,0.4757817557682901,0.6452097597254688,0,0,0,1
1.526307625337341,-1.9453795842317099,-0.10629830027453123,0,0,0,1
3.4864001253373407,-2.66889788423171,-0.31330088027453123,0,0,0,1
3.487531225337341,-2.04312398423171,-0.7499896802745312,0,0,0,1
3.487531225337341,-2.04312398423171,-0.7499896802745312,0,0,0,1
-2.8510832746626593,0.5598979157682902,0.026416806725468773,0,0,0,1
-3.363892074662659,0.6905815757682902,0.7099818897254688,0,0,0,1
-2.237386274662659,0.11707380576829013,0.6108919197254689,0,0,0,1
-2.237386274662659,0.11707380576829013,0.6108919197254689,0,0,0,1
1.752832925337341,-0.7840838842317098,0.4729599597254688,0,0,0,1
3.994914525337341,-0.8620570842317099,0.6074689197254688,0,0,0,1
-0.5360560246626591,2.4502397157682902,0.5989537197254688,0,0,0,1
-2.0885209746626594,-1.02583008423171,-0.3017513502745312,0,0,0,1
-2.0885209746626594,-1.02583008423171,-0.3017513502745312,0,0,0,1
3.195675425337341,-1.25845228423171,-0.19692370027453124,0,0,0,1
2.8218589253373407,0.7510080157682901,0.7583673897254688,0,0,0,1
2.8218589253373407,0.7510080157682901,0.7583673897254688,0,0,0,1
2.8218589253373407,0.7510080157682901,0.7583673897254688,0,0,0,1
-1.243710074662659,1.36724541576829,0.8529506597254688,0,0,0,1
-2.7874492746626593,1.79451731576829,-0.09278414027453123,0,0,0,1
-2.7874492746626593,1.79451731576829,-0.09278414027453123,0,0,0,1
-1.449678874662659,0.9505807157682902,-0.22896138027453122,0,0,0,1
2.649807425337341,-0.35175426423170986,-0.6337223802745312,0,0,0,1
2.146328425337341,0.25058824576829014,-0.2519500602745312,0,0,0,1
1.775887025337341,0.7806061157682902,0.025468139725468773,0,0,0,1
1.775887025337341,0.7806061157682902,0.025468139725468773,0,0,0,1
1.177232325337341,0.8070729557682902,0.5319832197254688,0,0,0,1
-0.36231945466265914,0.6076338457682902,0.45679735972546875,0,0,0,1
