acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.025558011337340893,0.05443941576829013,0.037418143725468776,0,0,0,0
0.025558011337340893,0.05443941576829013,0.037418143725468776,0,0,0,0
-0.11494186466265913,0.027755290768290128,-0.04047500627453122,0,0,0,0
-0.07389581966265911,0.03423421976829013,0.08022999572546877,0,0,0,0
-0.04776123466265911,0.018302022768290127,0.025973085725468772,0,0,0,0
-0.022089369662659106,-0.009467357231709871,-0.03704836027453122,0,0,0,0
0.022595517337340894,0.0005786164682901288,0.00024711372546877466,0,0,0,0
-0.050065596662659105,0.04093406876829013,0.0028006477254687743,0,0,0,0
-0.045908054662659105,0.053661155768290135,-0.009364707774531226,0,0,0,0
-0.029871256662659107,0.05545563576829013,0.010826961725468775,0,0,0,0
0.014945237337340895,0.04166302576829013,-0.02904105927453123,0,0,0,0
-0.019891150662659104,0.010002248768290128,0.004585902325468774,0,0,0,0
-0.019891150662659104,0.010002248768290128,0.004585902325468774,0,0,0,0
0.004017750337340894,0.013967295768290129,-0.04621325327453122,0,0,0,0
0.004017750337340894,0.013967295768290129,-0.04621325327453122,0,0,0,0
0.06422578533734088,0.05906821576829013,-0.0026892259745312248,0,0,0,0
0.0313483403373409,0.07810346576829014,0.016214494725468775,0,0,0,0
-0.03426559766265911,0.02264589676829013,0.021585492725468773,0,0,0,0
0.0760974093373409,0.015261133768290129,-0.024754937274531225,0,0,0,0
0.0760974093373409,0.015261133768290129,-0.024754937274531225,0,0,0,0
0.09967977533734089,0.04069645776829013,-0.025904746274531227,0,0,0,0
0.09967977533734089,0.04069645776829013,-0.025904746274531227,0,0,0,0
-0.043079359662659106,0.016171586768290128,-0.07063089027453123,0,0,0,0
-0.08330848966265911,-0.008695116231709871,0.06220835972546878,0,0,0,0
-0.006643183862659106,0.011620906768290128,0.06381836972546877,0,0,0,0
-0.006643183862659106,0.011620906768290128,0.06381836972546877,0,0,0,0
0.13842708533734088,-0.001813977531709872,-0.017811580274531225,0,0,0,0
-0.10012205466265911,0.0056786571682901285,0.06078556972546877,0,0,0,0
-0.10012205466265911,0.0056786571682901285,0.06078556972546877,0,0,0,0
0.02779456833734089,0.029024082768290126,-0.015538139674531225,0,0,0,0
0.02779456833734089,0.029024082768290126,-0.015538139674531225,0,0,0,0
0.09665519533734088,-0.04058479023170987,-0.06711634027453123,0,0,0,0
0.09665519533734088,-0.04058479023170987,-0.06711634027453123,0,0,0,0
0.013814370337340898,-0.08345096423170988,0.005137102725468774,0,0,0,0
0.013814370337340898,-0.08345096423170988,0.005137102725468774,0,0,0,0
-0.09836672166265911,0.04559419776829013,0.03513892172546878,0,0,0,0
0.028168217337340894,0.029819208768290133,-0.028547485274531225,0,0,0,0
0.028168217337340894,0.029819208768290133,-0.028547485274531225,0,0,0,0
0.07493917133734089,-0.0023731607317098715,0.020189074725468773,0,0,0,0
0.042773072337340894,-0.05058192423170987,-0.07655978027453123,0,0,0,0
-0.12148540466265911,-0.00904787523170987,-0.024811287274531225,0,0,0,0
0.006032578337340894,-0.01715753023170987,0.002772717125468776,0,0,0,0
0.07051336033734089,-0.02677732923170987,-0.11099371027453123,0,0,0,0
-0.1229369946626591,0.005566020768290128,0.06542451972546877,0,0,0,0
-0.1229369946626591,0.005566020768290128,0.06542451972546877,0,0,0,0
0.0399174853373409,-0.04181216923170987,0.0046468657254687745,0,0,0,0
0.0399174853373409,-0.04181216923170987,0.0046468657254687745,0,0,0,0
-0.021216757662659104,-0.01762061923170987,0.04427855472546877,0,0,0,0
-0.10667866466265911,0.005616055768290129,0.09503761972546877,0,0,0,0
-0.15578325466265913,0.02599240176829013,0.06619228972546877,0,0,0,0
-0.08128708466265912,0.01982247976829013,0.010388569725468776,0,0,0,0
0.06572581933734088,-0.008252954231709872,0.046143655725468774,0,0,0,0
0.0975068253373409,-0.03956059123170987,-0.04663644627453122,0,0,0,0
0.034752765337340896,-0.01923179623170987,0.019682876725468777,0,0,0,0
-0.10306042066265911,0.02488370876829013,0.032467189725468776,0,0,0,0
-0.10317619466265912,0.024660158768290127,0.03178311972546878,0,0,0,0
-0.0816369846626591,0.04254804876829013,0.03447507972546878,0,0,0,0
0.11375590533734088,-0.04354843123170987,0.010919193725468773,0,0,0,0
0.11375590533734088,-0.04354843123170987,0.010919193725468773,0,0,0,0
0.060874285337340885,-0.04377800223170987,-0.03401645027453122,0,0,0,0
-0.020564158662659107,-0.021860682231709873,0.02972168172546877,0,0,0,0
-0.04280145966265911,0.03469666276829013,0.05803259972546878,0,0,0,0
0.035456195337340894,0.020298807768290128,-0.04282267827453122,0,0,0,0
0.035456195337340894,0.020298807768290128,-0.04282267827453122,0,0,0,0
0.1396411053373409,0.007751197068290128,0.0009884047254687745,0,0,0,0
0.024326817337340895,0.012939063168290127,-0.12575817027453123,0,0,0,0
-0.045577891662659104,0.0040501218682901284,-0.013551051974531225,0,0,0,0
-0.0642421546626591,-0.018456134231709873,0.14812921972546877,0,0,0,0
-0.0642421546626591,-0.018456134231709873,0.14812921972546877,0,0,0,0
0.21259071533734092,-0.01382695423170987,-0.08355918727453124,0,0,0,0
0.21259071533734092,-0.01382695423170987,-0.08355918727453124,0,0,0,0
0.11304456533734089,0.08117293176829013,-0.07549133027453123,0,0,0,0
-0.051999171662659105,0.051833175768290135,-0.08867041627453123,0,0,0,0
-0.051999171662659105,0.051833175768290135,-0.08867041627453123,0,0,0,0
-0.2155436346626591,-0.03816854923170987,0.10084882972546877,0,0,0,0
0.06747562133734089,-0.024535950231709874,-0.027110322274531227,0,0,0,0
0.23951245533734086,-0.0009119435317098716,-0.11363061027453122,0,0,0,0
0.23951245533734086,-0.0009119435317098716,-0.11363061027453122,0,0,0,0
0.1050804253373409,0.01956748076829013,-0.06383957427453123,0,0,0,0
-0.11503713466265911,-0.007462270831709871,0.014563683725468773,0,0,0,0
-0.11503713466265911,-0.007462270831709871,0.014563683725468773,0,0,0,0
-0.11503713466265911,-0.007462270831709871,0.014563683725468773,0,0,0,0
-0.1259987646626591,0.02125865076829013,0.07184537972546877,0,0,0,0
0.00015184103734089491,-0.04632692923170987,-0.06488300027453123,0,0,0,0
0.11914836533734088,-0.07935945423170987,-0.08738119027453123,0,0,0,0
0.028319279337340894,-0.053090984231709874,0.046103329725468774,0,0,0,0
-0.0455732186626591,-0.01659045723170987,0.014371029725468772,0,0,0,0
-0.0601522286626591,0.023065290768290128,0.027127866725468772,0,0,0,0
-0.0601522286626591,0.023065290768290128,0.027127866725468772,0,0,0,0
0.07793571133734088,-0.02241369723170987,0.03357667172546878,0,0,0,0
0.07793571133734088,-0.02241369723170987,0.03357667172546878,0,0,0,0
0.1382115553373409,-0.06015069423170987,0.06473857572546877,0,0,0,0
0.1382115553373409,-0.06015069423170987,0.06473857572546877,0,0,0,0
-0.07435940066265911,0.05548547576829013,-0.04011155027453122,0,0,0,0
-0.17356594466265912,0.05714794576829013,-0.023740442274531225,0,0,0,0
-0.19213770466265911,0.011162905768290128,0.04128123972546878,0,0,0,0
-0.19213770466265911,0.011162905768290128,0.04128123972546878,0,0,0,0
-0.11268413466265911,-0.046508830231709875,0.07781713972546878,0,0,0,0
-0.006196864262659106,-0.08981573423170987,-0.019750268774531225,0,0,0,0
0.09861280533734089,-0.06002920423170987,-0.059639140274531224,0,0,0,0
-0.004969103962659106,0.004753096468290129,-0.07778189027453122,0,0,0,0
-0.12332485466265912,0.02769075576829013,0.11546811972546876,0,0,0,0
-0.10226887066265912,0.02845081576829013,-0.015957589274531225,0,0,0,0
-0.009001620462659106,-0.005096769631709872,-0.17780183027453123,0,0,0,0
