acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.058165534662659106,-0.03182798023170987,-0.022346814274531224,0,0,0,0
-0.043824656662659105,-0.013211308231709872,-0.12592668027453122,0,0,0,0
-0.043824656662659105,-0.013211308231709872,-0.12592668027453122,0,0,0,0
0.0558143753373409,-5.778023170987124e-05,0.07376955572546877,0,0,0,0
-0.017838175662659106,0.023846474768290125,-0.07125119727453123,0,0,0,0
0.026399055337340896,-0.07036722823170986,0.03305901772546878,0,0,0,0
0.016128556337340894,0.014000466768290129,0.03365417572546878,0,0,0,0
0.047020545337340895,0.026686199768290127,-0.08525657027453123,0,0,0,0
0.013889615337340896,0.01178480726829013,-0.09439061427453123,0,0,0,0
-0.036516650662659106,0.04571805976829013,0.019604901725468773,0,0,0,0
0.03630296533734089,0.08768038176829013,-0.14663091027453123,0,0,0,0
0.059271735337340904,0.020214809768290126,-0.029109974274531228,0,0,0,0
-0.09510582466265911,-0.00887447723170987,0.10362857972546877,0,0,0,0
-0.022311957662659105,-0.06473892923170986,-0.04649132027453122,0,0,0,0
-0.040210040662659104,-0.10700172423170988,0.09342703972546876,0,0,0,0
-0.040210040662659104,-0.10700172423170988,0.09342703972546876,0,0,0,0
0.027682320337340895,0.005306375468290128,-0.03908296427453122,0,0,0,0
-0.12155884466265912,-0.03436191023170987,0.021483902725468778,0,0,0,0
-0.019652827662659106,0.006320550768290129,0.07358040972546877,0,0,0,0
0.0594250853373409,0.04820686076829013,-0.15625295027453123,0,0,0,0
0.0343262833373409,-0.06471107423170987,0.09495794972546877,0,0,0,0
0.07453796133734089,0.04180099976829013,-0.10458168527453124,0,0,0,0
0.027922645337340894,0.07259516176829013,-0.029199000274531223,0,0,0,0
-0.1262862046626591,-0.032230979231709866,0.04901617572546878,0,0,0,0
-0.042343504662659105,0.02890367276829013,0.04973320972546878,0,0,0,0
-0.042343504662659105,0.02890367276829013,0.04973320972546878,0,0,0,0
0.09816323533734088,-0.01039993223170987,0.0022462887254687753,0,0,0,0
0.19269010533734088,-0.010668666231709872,-0.07584448627453123,0,0,0,0
-0.029485494662659106,-0.020721536231709872,-0.029699631274531225,0,0,0,0
-0.029485494662659106,-0.020721536231709872,-0.029699631274531225,0,0,0,0
-0.15601003466265911,-0.058305918231709865,0.030360804725468777,0,0,0,0
-0.015610488062659106,-0.030978114231709875,0.003048662725468775,0,0,0,0
0.1499811353373409,0.013904809768290128,-0.12617883027453122,0,0,0,0
-0.026137907662659107,-0.028583267231709876,0.027623603725468775,0,0,0,0
-0.026137907662659107,-0.028583267231709876,0.027623603725468775,0,0,0,0
-0.22072127466265912,0.005982754768290128,0.15225307972546875,0,0,0,0
0.07373487133734088,0.08241954576829014,-0.018115754274531225,0,0,0,0
0.07373487133734088,0.08241954576829014,-0.018115754274531225,0,0,0,0
0.1524875753373409,0.031608575768290126,-0.28808608027453125,0,0,0,0
0.2087193653373409,0.008871783768290127,-0.1544069702745312,0,0,0,0
-0.2546055146626591,-0.05962219823170987,0.12382421972546875,0,0,0,0
-0.2546055146626591,-0.05962219823170987,0.12382421972546875,0,0,0,0
-0.08051536866265911,-0.010874008231709871,0.12865954972546878,0,0,0,0
-0.08051536866265911,-0.010874008231709871,0.12865954972546878,0,0,0,0
0.2432956853373409,0.034730215768290135,-0.15011833027453123,0,0,0,0
-0.1149242246626591,-0.04749895423170987,0.022074095725468777,0,0,0,0
-0.1149242246626591,-0.04749895423170987,0.022074095725468777,0,0,0,0
-0.2678628246626591,-0.046970459231709866,0.13135747972546877,0,0,0,0
-0.3353290846626591,-0.025631901231709872,0.17507134972546878,0,0,0,0
-0.22936962466265912,0.013054038768290128,0.12433490972546879,0,0,0,0
0.18500320533734088,-0.004664223231709872,-0.13464740027453123,0,0,0,0
0.3283700253373409,0.0026152078882901286,0.019861439725468773,0,0,0,0
0.3283700253373409,0.0026152078882901286,0.019861439725468773,0,0,0,0
0.08018304533734089,-0.07405483123170988,-0.19679293027453124,0,0,0,0
-0.3105187746626591,0.04792962576829013,0.15033502972546875,0,0,0,0
-0.3105187746626591,0.04792962576829013,0.15033502972546875,0,0,0,0
0.017223946337340895,-0.02004387223170987,-0.013354308974531225,0,0,0,0
0.017223946337340895,-0.02004387223170987,-0.013354308974531225,0,0,0,0
