acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.10261886866265911,0.030726385768290128,-0.006130714774531225,0,0,0,0
-0.10261886866265911,0.030726385768290128,-0.006130714774531225,0,0,0,0
-0.0008682090626591053,0.0007045228682901286,0.03844135272546877,0,0,0,0
0.09993440533734088,-0.029310297231709866,-0.08599611027453123,0,0,0,0
0.08107597033734089,0.02205564576829013,0.0060645627254687735,0,0,0,0
-0.05151890066265911,0.03951680576829013,-0.04633420227453122,0,0,0,0
-0.05151890066265911,0.03951680576829013,-0.04633420227453122,0,0,0,0
-0.05151890066265911,0.03951680576829013,-0.04633420227453122,0,0,0,0
-0.018088229662659105,0.02515691376829013,-0.0030866459745312255,0,0,0,0
-0.018088229662659105,0.02515691376829013,-0.0030866459745312255,0,0,0,0
-0.03185652066265911,0.027877865768290128,-0.016544683274531225,0,0,0,0
-0.022478087662659102,0.007417200968290128,-0.009788019974531225,0,0,0,0
0.0344415823373409,-0.025746407231709872,-0.008833844974531225,0,0,0,0
0.048944775337340894,-0.05629016423170988,-0.04952252627453122,0,0,0,0
-0.022679598662659103,-0.03709469423170987,-0.025961680274531225,0,0,0,0
-0.08714140466265911,0.025500467768290132,0.06561074972546878,0,0,0,0
-0.0724689346626591,0.05775523276829013,0.10942059972546878,0,0,0,0
-0.005578120362659106,0.04682081576829013,-0.11307198027453123,0,0,0,0
0.013844887337340895,0.02233300276829013,-0.04217101027453122,0,0,0,0
0.013844887337340895,0.02233300276829013,-0.04217101027453122,0,0,0,0
0.0074072998373408945,-0.01236936223170987,0.016559831725468776,0,0,0,0
0.0074072998373408945,-0.01236936223170987,0.016559831725468776,0,0,0,0
0.0074072998373408945,-0.01236936223170987,0.016559831725468776,0,0,0,0
0.0063306969373408935,-0.003061785831709872,-0.06915311327453123,0,0,0,0
-0.048409731662659106,0.04897831576829013,0.05442614972546878,0,0,0,0
-0.0029126006626591055,0.01586742876829013,-0.009909422774531225,0,0,0,0
-0.0029126006626591055,0.01586742876829013,-0.009909422774531225,0,0,0,0
0.028466145337340897,0.004354539968290129,-0.005215604674531225,0,0,0,0
-0.0396399346626591,0.07217024576829013,-0.07415597027453122,0,0,0,0
0.026138798337340896,0.029391777768290127,-0.10371625027453123,0,0,0,0
0.026138798337340896,0.029391777768290127,-0.10371625027453123,0,0,0,0
-0.10330026966265912,-0.026785599231709874,0.06233520972546878,0,0,0,0
-0.10330026966265912,-0.026785599231709874,0.06233520972546878,0,0,0,0
-0.10330026966265912,-0.026785599231709874,0.06233520972546878,0,0,0,0
0.032231919337340896,-0.03293664423170987,-0.014533217274531225,0,0,0,0
0.028575150337340892,0.10580549576829014,-0.059811110274531225,0,0,0,0
