acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2011337453373409,-0.015280425231709872,-0.06564447427453123,0,0,0,0
0.0765703353373409,-0.009505963231709871,-0.08787063027453122,0,0,0,0
0.0765703353373409,-0.009505963231709871,-0.08787063027453122,0,0,0,0
0.0765703353373409,-0.009505963231709871,-0.08787063027453122,0,0,0,0
-0.2787863046626591,0.06162865576829013,0.054781599725468776,0,0,0,0
0.2620700953373409,-0.10370333423170987,0.03608169972546878,0,0,0,0
0.2913467553373409,-0.10512097423170987,0.009338466725468772,0,0,0,0
0.2913467553373409,-0.10512097423170987,0.009338466725468772,0,0,0,0
0.1718143653373409,-0.05854273423170987,0.004889027725468773,0,0,0,0
0.09020358533734088,-0.055155581231709876,0.012481622725468777,0,0,0,0
0.0004493873373408947,-0.07706971423170987,0.05094093572546878,0,0,0,0
-0.2496942346626591,0.01371355376829013,-0.04368152027453122,0,0,0,0
-0.2496942346626591,0.01371355376829013,-0.04368152027453122,0,0,0,0
-0.0373585546626591,0.00883691676829013,-0.04051692027453122,0,0,0,0
0.17698537533734088,-0.04542599823170987,-0.03983571027453122,0,0,0,0
0.18220378533734088,-0.04427905023170987,-0.058758457274531224,0,0,0,0
0.04069377533734089,-0.02877613223170987,-0.07844887527453123,0,0,0,0
-0.09096754466265912,-0.02602967023170987,-0.06187063027453122,0,0,0,0
-0.18261569466265912,0.010899022768290129,-0.0074181393245312255,0,0,0,0
0.0496491593373409,0.03412458976829013,0.018530432725468775,0,0,0,0
0.1333095753373409,-0.0007152552317098715,0.002760498225468775,0,0,0,0
0.034172837337340896,0.020619183768290132,-0.002691169274531225,0,0,0,0
0.034172837337340896,0.020619183768290132,-0.002691169274531225,0,0,0,0
-0.18939369466265912,0.05433870576829013,0.03563068372546878,0,0,0,0
-0.21766747466265912,0.06073433576829013,0.040650026725468774,0,0,0,0
-0.21660937466265912,0.07523877576829013,0.03997402672546878,0,0,0,0
-0.21660937466265912,0.07523877576829013,0.03997402672546878,0,0,0,0
0.010878388337340894,0.013827303768290129,-1.8437274531225498e-05,0,0,0,0
0.09626876533734088,0.004231882568290129,0.03293561172546878,0,0,0,0
0.0495815453373409,0.01941056576829013,0.03508117672546878,0,0,0,0
-0.038014586662659104,0.03584606576829013,0.036384884725468775,0,0,0,0
-0.08983515066265911,0.03293734276829013,0.044295519725468774,0,0,0,0
-0.09259603766265911,0.05440337576829013,0.04277879472546878,0,0,0,0
-0.07669409066265911,0.08025307076829014,0.05366090372546877,0,0,0,0
