acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.04642866466265911,0.027261424768290125,0.04223349572546878,0,0,0,0
-0.04642866466265911,0.027261424768290125,0.04223349572546878,0,0,0,0
-0.12334841466265911,0.0043947879682901285,0.08679802972546877,0,0,0,0
-0.14826210466265913,0.032055148768290125,0.04358817972546877,0,0,0,0
0.0567680523373409,0.06763017176829013,-0.026904280274531227,0,0,0,0
0.05442887933734089,-0.002682458931709871,-0.05534810527453122,0,0,0,0
-0.0433666066626591,0.03707654576829013,-0.013955362274531225,0,0,0,0
-0.10581777466265911,0.05361553576829013,0.02304556772546877,0,0,0,0
0.0430969403373409,0.07036004076829012,0.06496461972546877,0,0,0,0
0.0430969403373409,0.07036004076829012,0.06496461972546877,0,0,0,0
0.0759138253373409,0.07721759076829013,-0.06944145727453123,0,0,0,0
-0.04286211266265911,0.05450467576829013,0.0032036827254687756,0,0,0,0
-0.04286211266265911,0.05450467576829013,0.0032036827254687756,0,0,0,0
-0.11216715466265911,0.029678015768290128,0.09310928972546878,0,0,0,0
-0.03312824466265911,0.04648588376829013,0.12548775972546877,0,0,0,0
0.03208438533734089,0.031054538768290132,-0.09447115027453123,0,0,0,0
0.13718072533734088,0.020330459768290128,-0.17157199027453124,0,0,0,0
-0.14514416466265911,0.03591074376829013,0.024927441725468773,0,0,0,0
-0.14514416466265911,0.03591074376829013,0.024927441725468773,0,0,0,0
0.008628479337340896,0.05457116576829013,-0.0038970902745312248,0,0,0,0
0.008628479337340896,0.05457116576829013,-0.0038970902745312248,0,0,0,0
0.12047082533734088,0.02002761876829013,-0.10453415627453123,0,0,0,0
-0.06870563766265911,0.08385732176829014,0.010399155725468772,0,0,0,0
-0.0859160246626591,0.05484522076829013,0.04867557972546877,0,0,0,0
-0.09661873166265911,0.022771510768290128,0.06300114972546877,0,0,0,0
-0.06931474966265912,0.028076192768290126,-0.021424682274531225,0,0,0,0
0.1789202853373409,-0.03206897923170987,-0.04804304427453122,0,0,0,0
0.08933135533734089,-0.021158057231709874,-0.06979369627453122,0,0,0,0
0.08933135533734089,-0.021158057231709874,-0.06979369627453122,0,0,0,0
-0.12476757466265911,0.05537336576829013,0.07504521972546876,0,0,0,0
-0.14861524466265913,0.042249387768290125,0.08415522372546877,0,0,0,0
-0.14861524466265913,0.042249387768290125,0.08415522372546877,0,0,0,0
-0.1487685946626591,0.03293169776829013,-0.03471606527453122,0,0,0,0
0.1176622553373409,-0.017877574231709874,-0.03944379827453122,0,0,0,0
0.1485403253373409,-0.01817626423170987,-0.05226802427453122,0,0,0,0
0.1485403253373409,-0.01817626423170987,-0.05226802427453122,0,0,0,0
-0.10448234466265911,-0.006668460231709871,0.056717012725468786,0,0,0,0
-0.10448234466265911,-0.006668460231709871,0.056717012725468786,0,0,0,0
-0.10773094466265912,-0.04177932123170987,0.12078564972546879,0,0,0,0
-0.10773094466265912,-0.04177932123170987,0.12078564972546879,0,0,0,0
0.010106865337340894,0.07413590576829013,-0.001384456274531226,0,0,0,0
0.0214555903373409,0.03575824276829013,0.03894175772546878,0,0,0,0
-0.0492867306626591,0.010236057768290127,-0.008253593774531226,0,0,0,0
-0.12233265466265911,0.0066638980682901285,-0.013448114774531224,0,0,0,0
-0.057661134662659104,-0.018466364231709873,0.12496665972546878,0,0,0,0
-0.03351639066265911,-0.023070847231709872,-0.04788458027453122,0,0,0,0
0.013106839337340897,0.08067798576829012,-0.011078234074531226,0,0,0,0
0.013106839337340897,0.08067798576829012,-0.011078234074531226,0,0,0,0
-0.0756732776626591,-0.03267047923170987,-0.07189885027453123,0,0,0,0
-0.0756732776626591,-0.03267047923170987,-0.07189885027453123,0,0,0,0
-0.09133175466265911,-0.03209428723170987,0.14782181972546876,0,0,0,0
