acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.14393522533734088,-0.06551610823170988,-0.008235521674531225,0,0,0,0
0.09739925533734088,-0.06837448423170987,-0.08027096527453123,0,0,0,0
-0.018997939662659103,-0.03552034423170987,-0.08565341027453123,0,0,0,0
-0.0659622046626591,0.02325909176829013,-0.03516076327453123,0,0,0,0
-0.008634169662659105,0.05027063876829013,-0.005479975074531225,0,0,0,0
-0.008634169662659105,0.05027063876829013,-0.005479975074531225,0,0,0,0
-0.008634169662659105,0.05027063876829013,-0.005479975074531225,0,0,0,0
0.1236267253373409,-0.07140327023170988,0.004928139725468774,0,0,0,0
-0.1069934646626591,0.07709943076829014,0.01766206472546877,0,0,0,0
-0.1069934646626591,0.07709943076829014,0.01766206472546877,0,0,0,0
-0.07819851466265912,0.08304518576829013,0.04584338972546878,0,0,0,0
0.030323425337340892,-0.002308809231709872,-0.05602088727453122,0,0,0,0
0.0754169653373409,-0.029807752231709866,-0.041885812274531226,0,0,0,0
0.0341477553373409,0.01742059576829013,-0.03303738427453122,0,0,0,0
-0.0453280286626591,0.05886722276829012,0.009459642725468773,0,0,0,0
-0.0453280286626591,0.05886722276829012,0.009459642725468773,0,0,0,0
0.041850965337340895,0.010306901168290129,0.036616413725468776,0,0,0,0
0.1012746053373409,-0.021505492231709868,0.004355005725468775,0,0,0,0
-0.0658696946626591,0.0027323190982901286,0.022485594725468776,0,0,0,0
-0.1638642146626591,0.03347471976829013,0.04000161772546878,0,0,0,0
-0.18106907466265912,0.07239276576829014,0.04158262972546878,0,0,0,0
-0.10726440466265912,0.07555152576829012,0.011806444725468775,0,0,0,0
0.045543495337340895,0.049706721768290135,-0.026550527274531225,0,0,0,0
0.1555753853373409,-0.01862199223170987,-0.057568832274531224,0,0,0,0
0.1314576253373409,-0.07562187423170987,-0.08891936027453123,0,0,0,0
0.010506550337340895,-0.08059698423170987,-0.10859665027453123,0,0,0,0
0.010506550337340895,-0.08059698423170987,-0.10859665027453123,0,0,0,0
-0.1741957546626591,0.04692538576829013,0.02712283572546877,0,0,0,0
-0.22703937466265914,0.09060769576829013,0.042795513725468776,0,0,0,0
-0.1390863246626591,0.06394777576829014,0.06271975472546877,0,0,0,0
-0.1390863246626591,0.06394777576829014,0.06271975472546877,0,0,0,0
0.042538849337340895,-0.02862123223170987,0.07273308472546877,0,0,0,0
0.017849270337340895,0.016587469768290126,0.04466784972546877,0,0,0,0
-0.0605563946626591,0.028575873768290128,0.053824099725468776,0,0,0,0
-0.0605563946626591,0.028575873768290128,0.053824099725468776,0,0,0,0
-0.013624270662659105,0.07904582576829013,0.03430316972546878,0,0,0,0
0.1689080353373409,-0.0030137952317098714,-0.04782665527453123,0,0,0,0
0.1689080353373409,-0.0030137952317098714,-0.04782665527453123,0,0,0,0
0.1689080353373409,-0.0030137952317098714,-0.04782665527453123,0,0,0,0
0.08038264933734088,-0.04094137423170987,-0.05853422427453123,0,0,0,0
-0.0412470646626591,-0.02320534423170987,-0.03743228427453123,0,0,0,0
0.024595181337340895,0.05643748576829013,0.03420058972546878,0,0,0,0
0.024595181337340895,0.05643748576829013,0.03420058972546878,0,0,0,0
0.16412574533734087,-0.055431064231709876,0.02539224972546877,0,0,0,0
0.16412574533734087,-0.055431064231709876,0.02539224972546877,0,0,0,0
0.12335311533734089,-0.03942603423170987,0.007655875725468774,0,0,0,0
0.12335311533734089,-0.03942603423170987,0.007655875725468774,0,0,0,0
-0.059746154662659104,0.08244333876829013,0.013031653725468773,0,0,0,0
-0.05990970866265911,0.08152425976829013,0.012255469725468773,0,0,0,0
-0.021358187662659105,0.03693122876829013,-0.03267678727453122,0,0,0,0
0.08394633933734089,-0.09554375423170987,-0.06379673027453123,0,0,0,0
0.08394633933734089,-0.09554375423170987,-0.06379673027453123,0,0,0,0
-0.06763695066265911,-0.016843735231709872,0.03153077772546878,0,0,0,0
-0.05843952466265911,0.02507928976829013,0.055052589725468774,0,0,0,0
-0.05843952466265911,0.02507928976829013,0.055052589725468774,0,0,0,0
-0.0029792624626591054,0.023395514768290125,0.05205590972546878,0,0,0,0
-0.0029792624626591054,0.023395514768290125,0.05205590972546878,0,0,0,0
0.00014154133734089417,-0.05154417123170987,-0.008437247614531225,0,0,0,0
0.00014154133734089417,-0.05154417123170987,-0.008437247614531225,0,0,0,0
-0.09573286466265911,-0.0020676012317098714,0.017298023725468775,0,0,0,0
-0.09573286466265911,-0.0020676012317098714,0.017298023725468775,0,0,0,0
-0.1439847746626591,0.04018628576829013,-0.024048598274531225,0,0,0,0
0.0547527453373409,-0.0018517668317098715,-0.04287091027453122,0,0,0,0
0.08083488133734089,-0.04952799423170987,-0.07085449027453124,0,0,0,0
-0.12222717466265912,0.03856011976829013,0.020714739725468775,0,0,0,0
-0.12222717466265912,0.03856011976829013,0.020714739725468775,0,0,0,0
-0.12222717466265912,0.03856011976829013,0.020714739725468775,0,0,0,0
-0.1500572046626591,0.06786003576829013,0.04760881472546878,0,0,0,0
0.0512390293373409,-0.004072773231709872,0.022652309725468774,0,0,0,0
-0.021272356662659104,-0.050525289231709875,0.006649605725468776,0,0,0,0
-0.1416577146626591,-0.008846240731709872,0.030364016725468772,0,0,0,0
-0.1964505546626591,0.03782028876829013,0.036870329725468776,0,0,0,0
0.11228543533734088,-0.026138621231709874,-0.023525913274531227,0,0,0,0
-0.053997884662659104,-0.02743652423170987,0.001106540725468774,0,0,0,0
-0.053997884662659104,-0.02743652423170987,0.001106540725468774,0,0,0,0
-0.053997884662659104,-0.02743652423170987,0.001106540725468774,0,0,0,0
-0.053997884662659104,-0.02743652423170987,0.001106540725468774,0,0,0,0
-0.1892679046626591,0.0013899926682901286,0.026348939725468774,0,0,0,0
-0.1892679046626591,0.0013899926682901286,0.026348939725468774,0,0,0,0
0.1337499753373409,-0.03132455923170987,0.007190172725468776,0,0,0,0
-0.0970578046626591,-0.0005391354317098715,-0.003725118974531225,0,0,0,0
-0.0970578046626591,-0.0005391354317098715,-0.003725118974531225,0,0,0,0
-0.0970578046626591,-0.0005391354317098715,-0.003725118974531225,0,0,0,0
-0.0970578046626591,-0.0005391354317098715,-0.003725118974531225,0,0,0,0
-0.16684625466265912,0.04026864776829013,0.012094084725468773,0,0,0,0
-0.0970578046626591,-0.0005391354317098715,-0.003725118974531225,0,0,0,0
0.053140561337340894,-0.048277211231709874,-0.03586909327453122,0,0,0,0
-0.08825653466265912,-0.02259522623170987,0.021322516725468775,0,0,0,0
-0.08825653466265912,-0.02259522623170987,0.021322516725468775,0,0,0,0
0.04622899533734089,0.025603696768290128,0.037146286725468776,0,0,0,0
0.0971304053373409,0.01422717316829013,0.012010673725468775,0,0,0,0
0.0841836153373409,-0.03379322823170987,-0.020948358274531224,0,0,0,0
0.0841836153373409,-0.03379322823170987,-0.020948358274531224,0,0,0,0
-0.1812168446626591,0.04069134576829013,0.020145587725468775,0,0,0,0
-0.07924869866265911,0.047451251768290126,0.04064230772546878,0,0,0,0
0.1247853453373409,0.0024252061682901284,0.03785443772546878,0,0,0,0
0.2135983653373409,-0.05662155423170987,-0.004279537574531225,0,0,0,0
