acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2107386753373409,-0.04429720023170987,0.12944724972546878,0,0,0,1
0.4707541653373409,-1.01063558423171,0.19801779972546876,0,0,0,1
-0.08774898466265911,-0.8752514842317098,0.38574668972546877,0,0,0,1
-0.3040909746626591,-0.35503862423170984,0.3845150797254688,0,0,0,1
0.8197531853373409,-0.3152584842317099,0.7288651197254689,0,0,0,1
0.1266379553373409,-0.42114685423170983,0.42305491972546877,0,0,0,1
0.4740071453373409,-0.4701192242317099,0.3763467197254688,0,0,0,1
0.4740071453373409,-0.4701192242317099,0.3763467197254688,0,0,0,1
1.037354025337341,0.40756465576829015,0.45369207972546877,0,0,0,1
-0.2063155046626591,0.6207866857682901,0.14466878972546876,0,0,0,1
-0.2063155046626591,0.6207866857682901,0.14466878972546876,0,0,0,1
0.20827438533734088,-1.57489938423171,0.040790764725468776,0,0,0,1
0.7383895253373409,-0.6989044842317098,0.6825130897254689,0,0,0,1
0.7383895253373409,-0.6989044842317098,0.6825130897254689,0,0,0,1
0.23958350533734088,-0.07539771423170986,0.6780722197254688,0,0,0,1
0.06617595533734089,-0.44276712423170983,0.6652791197254688,0,0,0,1
0.3754735253373409,-0.8820674242317098,0.7310816197254688,0,0,0,1
-0.1619105146626591,-0.44398592423170985,0.3773590597254688,0,0,0,1
-0.3417935246626591,0.12367202576829013,0.05289622972546878,0,0,0,1
0.4103427053373409,-0.4351980542317099,-0.13583628027453123,0,0,0,1
-0.8549170346626591,-0.5098440442317098,0.025498775725468773,0,0,0,1
0.15809680533734088,-0.5432529242317099,0.9122854197254688,0,0,0,1
0.3305010953373409,-0.1581947642317099,0.7124625697254688,0,0,0,1
0.3305010953373409,-0.1581947642317099,0.7124625697254688,0,0,0,1
1.353322525337341,-0.7995152242317098,0.6858463597254688,0,0,0,1
0.3684706853373409,-1.04516548423171,0.49293571972546874,0,0,0,1
-0.9533905746626591,-1.00780678423171,0.2730257197254688,0,0,0,1
1.078685325337341,-0.21332118423170987,0.20211150972546876,0,0,0,1
1.078685325337341,-0.21332118423170987,0.20211150972546876,0,0,0,1
0.4158549453373409,-0.6819612842317099,0.5459699197254688,0,0,0,1
0.4158549453373409,-0.6819612842317099,0.5459699197254688,0,0,0,1
-0.6999897746626591,-0.1729390442317099,0.6439649197254689,0,0,0,1
-0.6999897746626591,-0.1729390442317099,0.6439649197254689,0,0,0,1
1.063783225337341,-0.05969737123170987,0.6649573197254688,0,0,0,1
1.065660925337341,-0.05600140623170987,0.6745322197254688,0,0,0,1
0.7584881953373409,-0.7182311842317098,0.16594293972546878,0,0,0,1
-0.1532130046626591,0.24068190576829013,0.45256333972546875,0,0,0,1
-0.1532130046626591,0.24068190576829013,0.45256333972546875,0,0,0,1
-0.35390517466265914,0.7327462657682902,0.7323360197254688,0,0,0,1
-0.030237658662659105,0.9375895157682902,0.7463469797254688,0,0,0,1
0.6977248253373409,0.18644453576829012,0.8965292897254689,0,0,0,1
0.6977248253373409,0.18644453576829012,0.8965292897254689,0,0,0,1
0.3043465753373409,-0.04188559423170987,0.6373355697254688,0,0,0,1
0.3043465753373409,-0.04188559423170987,0.6373355697254688,0,0,0,1
0.1273417653373409,0.33661867576829013,0.5679551597254688,0,0,0,1
0.2733836253373409,0.3280692157682901,0.13147177972546878,0,0,0,1
0.5474572253373409,0.2269134657682901,-0.024309070274531226,0,0,0,1
0.5474572253373409,0.2269134657682901,-0.024309070274531226,0,0,0,1
0.6072068253373409,0.23130728576829013,0.16681745972546877,0,0,0,1
0.15782882533734088,0.2798395357682901,0.2638044597254688,0,0,0,1
0.15782882533734088,0.2798395357682901,0.2638044597254688,0,0,0,1
-0.5598053746626591,-0.07348321023170987,0.7223765197254688,0,0,0,1
