acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9679217253373409,2.3734098157682904,0.8280009197254689,0,0,0,1
2.4419675253373407,1.3223941157682901,0.5952039197254688,0,0,0,1
0.3349232853373409,-1.01852508423171,-0.8466778102745312,0,0,0,1
0.3349232853373409,-1.01852508423171,-0.8466778102745312,0,0,0,1
-1.795032974662659,-0.49666338423170986,-0.7730190802745311,0,0,0,1
-1.795032974662659,-0.49666338423170986,-0.7730190802745311,0,0,0,1
-0.6829571746626591,0.6597272157682902,0.08293422972546877,0,0,0,1
3.397271725337341,0.41410826576829013,0.4077589197254688,0,0,0,1
-0.7175926746626591,-0.4619719842317099,0.3315278597254688,0,0,0,1
-1.159548274662659,0.6547556157682901,1.0507593197254688,0,0,0,1
-1.159548274662659,0.6547556157682901,1.0507593197254688,0,0,0,1
0.8180222653373409,0.37023024576829017,-0.25980308027453125,0,0,0,1
0.8180222653373409,0.37023024576829017,-0.25980308027453125,0,0,0,1
0.8180222653373409,0.37023024576829017,-0.25980308027453125,0,0,0,1
0.8180222653373409,0.37023024576829017,-0.25980308027453125,0,0,0,1
1.015527225337341,-0.4997729842317099,-1.4045127802745312,0,0,0,1
1.015527225337341,-0.4997729842317099,-1.4045127802745312,0,0,0,1
1.057620525337341,-0.29002408423170983,-0.6480238802745312,0,0,0,1
-0.9154372046626591,-0.11534554923170987,-0.12876037027453122,0,0,0,1
-0.9154372046626591,-0.11534554923170987,-0.12876037027453122,0,0,0,1
-2.169096974662659,-0.25080470423170986,0.6751969197254688,0,0,0,1
-0.2826256546626591,-0.15756554423170988,1.0530290197254688,0,0,0,1
1.688006925337341,1.09392381576829,1.5333428197254688,0,0,0,1
1.688006925337341,1.09392381576829,1.5333428197254688,0,0,0,1
-0.10913894966265911,-0.6307684842317098,-0.5079034802745311,0,0,0,1
-0.4584078746626591,-1.82113168423171,-0.9123388802745311,0,0,0,1
-1.398076474662659,-0.4993869442317098,-1.008857380274531,0,0,0,1
-1.398076474662659,-0.4993869442317098,-1.008857380274531,0,0,0,1
-0.7031311746626591,2.2929802157682904,-0.8441542802745312,0,0,0,1
-0.7031311746626591,2.2929802157682904,-0.8441542802745312,0,0,0,1
1.951611025337341,0.8765840157682901,0.4515652897254688,0,0,0,1
1.951611025337341,0.8765840157682901,0.4515652897254688,0,0,0,1
-0.2258171846626591,0.021925050768290127,-0.5915432302745312,0,0,0,1
-2.1026052746626593,-0.007147025231709871,0.6850034897254689,0,0,0,1
-2.1026052746626593,-0.007147025231709871,0.6850034897254689,0,0,0,1
2.766089925337341,0.8186605157682901,0.7239326197254689,0,0,0,1
2.766089925337341,0.8186605157682901,0.7239326197254689,0,0,0,1
-1.105038174662659,1.05436231576829,-1.098190980274531,0,0,0,1
-1.239429974662659,-1.21315308423171,-0.7489941402745312,0,0,0,1
-1.239429974662659,-1.21315308423171,-0.7489941402745312,0,0,0,1
-0.5783924746626591,-2.3230260842317096,-0.3211182802745312,0,0,0,1
-0.5783924746626591,-2.3230260842317096,-0.3211182802745312,0,0,0,1
-0.8955521446626591,-0.27399240423170984,0.09337433972546877,0,0,0,1
2.078262725337341,0.7655321557682901,0.34269401972546876,0,0,0,1
-0.9779314746626591,-0.5772461842317098,-0.5092449502745312,0,0,0,1
-1.742307174662659,-1.35985668423171,-0.5657236802745311,0,0,0,1
-0.8936409746626591,-1.48161108423171,-0.8012322502745312,0,0,0,1
-0.8936409746626591,-1.48161108423171,-0.8012322502745312,0,0,0,1
-0.3679804746626591,0.41981901576829017,-0.35994342027453124,0,0,0,1
-0.2049870346626591,1.5071274157682901,0.09707959972546877,0,0,0,1
-0.2049870346626591,1.5071274157682901,0.09707959972546877,0,0,0,1
3.271261725337341,0.2282560057682901,-0.012078078274531225,0,0,0,1
-0.5719904746626591,-0.8948770842317099,-0.36087456027453124,0,0,0,1
-2.1307510746626592,-0.8993454842317099,-0.12582770027453122,0,0,0,1
-2.1307510746626592,-0.8993454842317099,-0.12582770027453122,0,0,0,1
-2.0530919746626592,-0.31607125423170984,0.8440601197254688,0,0,0,1
-1.216631374662659,1.13457821576829,1.231383019725469,0,0,0,1
-1.216631374662659,1.13457821576829,1.231383019725469,0,0,0,1
1.607221125337341,1.41165281576829,0.09637233472546877,0,0,0,1
1.607221125337341,1.41165281576829,0.09637233472546877,0,0,0,1
-0.1973786146626591,-0.6991982242317099,-1.0710206802745312,0,0,0,1
-1.554092874662659,-0.03943369923170987,-0.8170453802745312,0,0,0,1
-1.554092874662659,-0.03943369923170987,-0.8170453802745312,0,0,0,1
-0.3264679746626591,0.8278831157682901,0.21528401972546876,0,0,0,1
-0.3264679746626591,0.8278831157682901,0.21528401972546876,0,0,0,1
0.1578145253373409,1.54545831576829,0.40240291972546877,0,0,0,1
0.5341096253373409,-2.1229402842317096,-0.32809451027453124,0,0,0,1
0.5341096253373409,-2.1229402842317096,-0.32809451027453124,0,0,0,1
0.5330262253373409,-2.1179155842317097,-0.33862058027453124,0,0,0,1
-0.34059857466265914,1.6068869157682901,0.41110523972546875,0,0,0,1
-0.34059857466265914,1.6068869157682901,0.41110523972546875,0,0,0,1
1.787594325337341,-1.10438348423171,-0.14531461027453124,0,0,0,1
2.196239925337341,-1.36979228423171,-0.34477558027453126,0,0,0,1
2.196239925337341,-1.36979228423171,-0.34477558027453126,0,0,0,1
-1.108860474662659,0.5772378157682901,-0.6746570202745312,0,0,0,1
-1.730620874662659,-0.16592712423170988,0.3375302797254688,0,0,0,1
-1.730620874662659,-0.16592712423170988,0.3375302797254688,0,0,0,1
-1.730620874662659,-0.16592712423170988,0.3375302797254688,0,0,0,1
-1.730620874662659,-0.16592712423170988,0.3375302797254688,0,0,0,1
