acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.511629625337341,0.1317757157682901,1.0430244197254688,0,0,0,1
1.511629625337341,0.1317757157682901,1.0430244197254688,0,0,0,1
2.897553025337341,-0.33591691423170983,-1.4109553802745312,0,0,0,1
3.359297325337341,-0.06514738423170988,-0.7769939802745311,0,0,0,1
3.359297325337341,-0.06514738423170988,-0.7769939802745311,0,0,0,1
-2.288466474662659,1.53622521576829,2.4768126197254685,0,0,0,1
-2.288466474662659,1.53622521576829,2.4768126197254685,0,0,0,1
-2.371898274662659,1.81183421576829,2.5202515197254685,0,0,0,1
-2.371898274662659,1.81183421576829,2.5202515197254685,0,0,0,1
-2.163699574662659,1.18118131576829,-0.8973084802745311,0,0,0,1
3.8194404253373406,-1.58664678423171,0.4858785597254688,0,0,0,1
4.098791725337341,-1.56051608423171,0.4297450497254688,0,0,0,1
2.7622743253373407,-0.5301696442317099,-0.12555018027453121,0,0,0,1
1.679877725337341,0.06185723576829013,-0.5377291802745312,0,0,0,1
-0.1735157746626591,0.1389609357682901,-1.1827467802745313,0,0,0,1
-2.723785874662659,0.5173725157682901,1.6260183197254687,0,0,0,1
-2.723785874662659,0.5173725157682901,1.6260183197254687,0,0,0,1
-2.017228574662659,0.18827061576829013,1.3983634197254688,0,0,0,1
-2.017228574662659,0.18827061576829013,1.3983634197254688,0,0,0,1
1.2402415253373409,0.6428284857682901,-0.07514742027453122,0,0,0,1
2.8177504253373407,-0.7625717342317099,-1.181942480274531,0,0,0,1
2.0829854253373408,-1.13490018423171,0.39121278972546875,0,0,0,1
-0.1971640446626591,-0.7312448842317099,0.08178564972546877,0,0,0,1
-1.325843274662659,0.1604876957682901,-0.054998310274531226,0,0,0,1
1.000589825337341,0.7326721157682902,0.5392833597254688,0,0,0,1
1.236489825337341,-0.33400292423170985,-1.0458347802745311,0,0,0,1
0.9091153253373409,-1.83564108423171,-3.2341964802745315,0,0,0,1
0.8685364853373408,-0.9909122442317099,1.6038187197254687,0,0,0,1
0.13490916533734088,1.9464426157682901,0.5200117497254688,0,0,0,1
0.4606328253373409,0.8395116157682901,-1.541361580274531,0,0,0,1
1.242367325337341,-0.5670108842317099,-3.0140006802745316,0,0,0,1
1.242367325337341,-0.5670108842317099,-3.0140006802745316,0,0,0,1
-1.369426274662659,-1.67292828423171,-2.4538666802745315,0,0,0,1
