acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.18500320533734088,-0.004664223231709872,-0.13464740027453123,0,0,0,0
0.3283700253373409,0.0026152078882901286,0.019861439725468773,0,0,0,0
0.3283700253373409,0.0026152078882901286,0.019861439725468773,0,0,0,0
0.08018304533734089,-0.07405483123170988,-0.19679293027453124,0,0,0,0
-0.3105187746626591,0.04792962576829013,0.15033502972546875,0,0,0,0
-0.3105187746626591,0.04792962576829013,0.15033502972546875,0,0,0,0
0.017223946337340895,-0.02004387223170987,-0.013354308974531225,0,0,0,0
0.017223946337340895,-0.02004387223170987,-0.013354308974531225,0,0,0,0
0.19588700533734088,-0.02543754823170987,-0.06330414527453122,0,0,0,0
0.2940482253373409,-0.05997524823170987,-0.13398859027453125,0,0,0,0
0.09560815533734088,-0.04492603223170987,-0.12945899027453123,0,0,0,0
0.09560815533734088,-0.04492603223170987,-0.12945899027453123,0,0,0,0
-0.17032011466265912,-0.006167205231709872,0.039754126725468776,0,0,0,0
-0.30629690466265913,0.027054770768290125,0.19538506972546876,0,0,0,0
-0.30629690466265913,0.027054770768290125,0.19538506972546876,0,0,0,0
-0.1254693846626591,-0.017653965231709874,0.14030165972546876,0,0,0,0
0.2647391453373409,-0.03555217023170987,-0.20124342027453124,0,0,0,0
0.2647391453373409,-0.03555217023170987,-0.20124342027453124,0,0,0,0
-0.16594160466265911,-0.01547972023170987,-0.08908778027453122,0,0,0,0
-0.18608988466265913,-0.01578732523170987,0.18812986972546877,0,0,0,0
-0.2365304746626591,0.0025837604682901285,0.18564490972546877,0,0,0,0
0.23710796533734088,-0.03339610423170987,-0.26914758027453123,0,0,0,0
0.23710796533734088,-0.03339610423170987,-0.26914758027453123,0,0,0,0
0.027912919337340893,0.022808480768290125,-0.027924509274531224,0,0,0,0
-0.1457087346626591,-0.09430387423170987,0.13008776972546876,0,0,0,0
-0.06831157966265912,0.025762713768290126,-0.016961105274531225,0,0,0,0
0.1187067153373409,0.04409887276829013,-0.014429171274531225,0,0,0,0
0.16437360533734088,0.028563273768290126,-0.07782215627453123,0,0,0,0
0.0428550883373409,0.02238490776829013,-0.10208946027453122,0,0,0,0
-0.033381731662659106,-0.01010229323170987,0.020597235725468774,0,0,0,0
-0.0680256686626591,-0.053820937231709866,0.11035051972546878,0,0,0,0
-0.16074970466265912,0.03374652276829013,-0.03883565227453122,0,0,0,0
-0.017828448662659105,0.06425926576829012,-0.013628788274531225,0,0,0,0
0.0976617953373409,0.015584579768290129,-0.0031591847745312254,0,0,0,0
0.06721278833734089,-0.048681878231709864,-0.07849073027453123,0,0,0,0
0.0530892553373409,-0.06561123423170988,-0.0013818932745312245,0,0,0,0
-0.11395576466265911,0.057870119768290124,0.05335005372546878,0,0,0,0
-0.052922041662659104,0.012463203768290129,0.014304510725468771,0,0,0,0
-0.052922041662659104,0.012463203768290129,0.014304510725468771,0,0,0,0
0.06406223033734089,-0.07587298423170988,-0.027623184274531226,0,0,0,0
0.06619569533734089,-0.13673312423170988,0.014670769725468776,0,0,0,0
-0.004408820282659105,-0.1397686542317099,0.022610049725468775,0,0,0,0
-0.0671233016626591,-0.051050124231709876,0.047931293725468775,0,0,0,0
-0.09643495866265911,0.02412263176829013,0.04516188972546878,0,0,0,0
0.12177669533734087,-0.06179177123170987,-0.007977052074531225,0,0,0,0
-0.014200862062659105,0.02373202476829013,-0.04428743827453122,0,0,0,0
-0.1751852846626591,0.023083761768290127,0.05229843972546878,0,0,0,0
-0.13230379466265912,-0.010451808231709872,0.07528942972546877,0,0,0,0
0.11178733533734089,-0.07093757923170987,0.019287912725468773,0,0,0,0
0.11178733533734089,-0.07093757923170987,0.019287912725468773,0,0,0,0
-0.012741740662659106,-0.03221317823170987,-0.04877960227453122,0,0,0,0
-0.1404261446626591,-0.04383712423170987,0.04845899972546877,0,0,0,0
-0.1404261446626591,-0.04383712423170987,0.04845899972546877,0,0,0,0
-0.1404261446626591,-0.04383712423170987,0.04845899972546877,0,0,0,0
0.10798675533734088,-0.06169421023170987,-0.0035337522745312253,0,0,0,0
0.10798675533734088,-0.06169421023170987,-0.0035337522745312253,0,0,0,0
0.10798675533734088,-0.06169421023170987,-0.0035337522745312253,0,0,0,0
0.07343084033734089,-0.006676613831709871,-0.04731958627453122,0,0,0,0
-0.1504783446626591,-0.005974253231709871,0.045654992725468774,0,0,0,0
-0.1328727546626591,-0.033702596231709875,0.06335589972546876,0,0,0,0
-0.006253607862659105,-0.07069664423170988,0.04129013972546878,0,0,0,0
0.0795476123373409,-0.07620715423170986,0.008572570725468773,0,0,0,0
0.025384633337340895,0.00937368616829013,-0.04847185027453122,0,0,0,0
0.025384633337340895,0.00937368616829013,-0.04847185027453122,0,0,0,0
-0.18928321466265913,0.032372075768290126,0.06498255572546877,0,0,0,0
-0.09816921466265911,-0.013140699231709872,0.10970636972546878,0,0,0,0
0.11800080533734089,-0.04445447023170987,-0.08459108627453123,0,0,0,0
0.1500808853373409,-0.016537794231709875,-0.10743642627453123,0,0,0,0
0.11486617533734089,0.0011280958682901286,-0.06228054027453122,0,0,0,0
0.11486617533734089,0.0011280958682901286,-0.06228054027453122,0,0,0,0
-0.1453437646626591,-0.026464754231709874,0.10215096972546876,0,0,0,0
-0.1453437646626591,-0.026464754231709874,0.10215096972546876,0,0,0,0
-0.06054838466265911,-0.052052968231709865,0.058888519725468776,0,0,0,0
0.0913059393373409,-0.04010781923170987,-0.018713255274531226,0,0,0,0
0.1428211353373409,0.007241026068290128,-0.10817357027453124,0,0,0,0
0.1099812653373409,0.04567012876829013,-0.17292212027453124,0,0,0,0
0.04503099133734089,0.04451689176829013,-0.05653141327453122,0,0,0,0
-0.19309538466265913,-0.027284490231709875,0.09212086672546878,0,0,0,0
-0.1290015046626591,-0.04206663923170987,0.10919391972546878,0,0,0,0
0.054062955337340894,-0.025204762231709872,0.07065516972546877,0,0,0,0
0.14682037533734088,-0.019095632231709868,-0.14410076027453123,0,0,0,0
0.054693715337340895,-0.004468938231709871,-0.017834539774531227,0,0,0,0
-0.08028105066265911,-0.02459706423170987,0.10736231972546878,0,0,0,0
-0.1585672246626591,-0.03904115423170987,0.07121454972546877,0,0,0,0
-0.1585672246626591,-0.03904115423170987,0.07121454972546877,0,0,0,0
0.03733903533734089,-0.02255816723170987,-0.025843496274531228,0,0,0,0
0.10541745533734088,0.019023612768290128,-0.09512659027453123,0,0,0,0
0.10541745533734088,0.019023612768290128,-0.09512659027453123,0,0,0,0
0.0812905453373409,-0.004836806231709872,-0.008226700174531225,0,0,0,0
-0.0616478746626591,-0.04583627823170987,0.004326788725468774,0,0,0,0
-0.15298164466265912,-0.016934656231709873,0.11278412972546878,0,0,0,0
-0.15298164466265912,-0.016934656231709873,0.11278412972546878,0,0,0,0
0.1024418953373409,0.034571722768290125,-0.23548698027453124,0,0,0,0
0.1797085953373409,0.005299300368290128,-0.06136939027453123,0,0,0,0
