acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.07204216466265911,0.0048006479682901285,0.04202990972546878,0,0,0,0
-0.07204216466265911,0.0048006479682901285,0.04202990972546878,0,0,0,0
-0.12077949466265911,0.05374491576829013,0.04110454772546878,0,0,0,0
0.040991799337340894,0.043650752768290134,0.014729629725468773,0,0,0,0
0.1122202053373409,-0.004376810231709872,0.006978349725468776,0,0,0,0
0.1122202053373409,-0.004376810231709872,0.006978349725468776,0,0,0,0
0.07583600533734089,-0.06389099923170986,-0.015511889774531225,0,0,0,0
-0.023556216662659106,-0.03860217923170987,0.006812117725468774,0,0,0,0
-0.023556216662659106,-0.03860217923170987,0.006812117725468774,0,0,0,0
-0.13351133466265913,0.03479935576829013,0.023232374725468772,0,0,0,0
-0.07447756066265912,0.07429407876829013,0.03905240772546877,0,0,0,0
-0.07447756066265912,0.07429407876829013,0.03905240772546877,0,0,0,0
0.1433847553373409,-0.08894578723170987,0.006059769725468774,0,0,0,0
0.1433847553373409,-0.08894578723170987,0.006059769725468774,0,0,0,0
-0.0527332146626591,0.04641485876829013,0.029015116725468772,0,0,0,0
-0.10213840766265911,0.09602695176829014,0.03966323572546878,0,0,0,0
0.0442958993373409,0.018521243768290126,0.028545985725468775,0,0,0,0
0.0442958993373409,0.018521243768290126,0.028545985725468775,0,0,0,0
0.11591331533734088,-0.06943231423170987,-0.008543224674531225,0,0,0,0
0.11591331533734088,-0.06943231423170987,-0.008543224674531225,0,0,0,0
3.205953734089495e-05,-0.08042256423170988,-0.004769082374531225,0,0,0,0
3.205953734089495e-05,-0.08042256423170988,-0.004769082374531225,0,0,0,0
-0.07441242466265911,-0.01744812123170987,0.024416975725468772,0,0,0,0
-0.08931635466265911,0.04971972776829013,0.027076612725468772,0,0,0,0
0.0758989493373409,0.05191580076829013,0.020833854725468774,0,0,0,0
0.13372127533734088,-0.09166384423170987,-0.004597754774531225,0,0,0,0
-0.06492374466265911,0.023692572768290128,0.04240166372546878,0,0,0,0
-0.11068638466265912,0.08923100576829013,0.04996653972546878,0,0,0,0
-0.05830791766265911,0.09892138576829014,0.0032479327254687747,0,0,0,0
-0.05830791766265911,0.09892138576829014,0.0032479327254687747,0,0,0,0
0.1305361953373409,-0.04332248423170987,0.008058599725468775,0,0,0,0
-0.0431134066626591,0.052022945768290134,0.019178841725468774,0,0,0,0
0.05952941533734089,-0.005608397231709871,-0.016497863874531227,0,0,0,0
0.05952941533734089,-0.005608397231709871,-0.016497863874531227,0,0,0,0
0.05952941533734089,-0.005608397231709871,-0.016497863874531227,0,0,0,0
0.05952941533734089,-0.005608397231709871,-0.016497863874531227,0,0,0,0
0.07168466533734089,-0.06094152423170987,-0.048759956274531224,0,0,0,0
0.0222726983373409,-0.03444520823170987,-0.00036716027453122507,0,0,0,0
0.07292577533734089,0.01144788876829013,0.0041228457254687744,0,0,0,0
0.07292577533734089,0.01144788876829013,0.0041228457254687744,0,0,0,0
0.05734845533734089,-0.07851979423170988,-0.012958575874531225,0,0,0,0
0.05734845533734089,-0.07851979423170988,-0.012958575874531225,0,0,0,0
-0.004385550632659106,-0.04458768423170987,0.013935975725468775,0,0,0,0
-0.06804197466265911,0.02992228876829013,0.0050916297254687765,0,0,0,0
-0.0615148386626591,0.08366925176829013,0.016266809725468772,0,0,0,0
-0.012329371662659103,0.07280190576829013,-0.005097521874531226,0,0,0,0
-0.006948073562659106,-0.02083981623170987,0.0037341937254687747,0,0,0,0
-0.0398473576626591,0.038249063768290126,0.03153007972546878,0,0,0,0
-0.0398473576626591,0.038249063768290126,0.03153007972546878,0,0,0,0
-0.0398473576626591,0.038249063768290126,0.03153007972546878,0,0,0,0
-0.0449683026626591,0.08166708976829014,0.027642599725468776,0,0,0,0
0.08585416533734089,0.03688601876829013,0.022414986725468777,0,0,0,0
0.07309619533734088,-0.04736381123170987,-0.009429587474531225,0,0,0,0
-0.07025984066265911,0.05178007276829013,0.05738851272546878,0,0,0,0
-0.07025984066265911,0.05178007276829013,0.05738851272546878,0,0,0,0
-0.1175852646626591,0.10509838576829013,0.031036219725468776,0,0,0,0
0.022810952337340897,0.03300546576829013,-0.004438824974531226,0,0,0,0
0.010312573337340893,0.009144580768290129,-0.019652123774531224,0,0,0,0
-0.10573347466265912,0.07635437576829013,0.007330344725468775,0,0,0,0
0.07084714533734089,0.007276040768290129,-0.008815611974531226,0,0,0,0
-0.004497702732659105,-0.02117629623170987,-0.002112956274531225,0,0,0,0
-0.004497702732659105,-0.02117629623170987,-0.002112956274531225,0,0,0,0
-0.06267231466265911,0.024475389768290133,0.020889209725468774,0,0,0,0
-0.06267231466265911,0.024475389768290133,0.020889209725468774,0,0,0,0
0.04512006533734089,0.0014934842682901286,0.002960811725468775,0,0,0,0
0.024222390337340895,-0.024090432231709875,0.008861557725468774,0,0,0,0
-0.0378962346626591,0.017372775768290126,0.014620093725468773,0,0,0,0
-0.0971604186626591,0.05638365176829013,0.012937198725468776,0,0,0,0
-0.030758364662659105,0.07964248076829013,0.004594670225468775,0,0,0,0
0.0324281853373409,0.04593286876829013,-0.023481847274531224,0,0,0,0
0.0324281853373409,0.04593286876829013,-0.023481847274531224,0,0,0,0
0.008921925337340895,-0.04640928423170987,-0.05634916627453122,0,0,0,0
0.008921925337340895,-0.04640928423170987,-0.05634916627453122,0,0,0,0
-0.08116501166265912,-0.020320790231709872,-0.03836698727453122,0,0,0,0
0.010036580337340895,0.08139955576829012,-0.011786909274531226,0,0,0,0
0.010036580337340895,0.08139955576829012,-0.011786909274531226,0,0,0,0
0.0557940653373409,-0.014634823231709873,-0.024845828274531224,0,0,0,0
-0.041066058662659104,-0.03245195723170987,0.010994545725468773,0,0,0,0
-0.07222669866265911,0.044620907768290134,0.028156392725468774,0,0,0,0
-0.07222669866265911,0.044620907768290134,0.028156392725468774,0,0,0,0
-0.07222669866265911,0.044620907768290134,0.028156392725468774,0,0,0,0
0.012225453337340896,0.06048764076829013,-0.032302166274531224,0,0,0,0
0.0529924553373409,-0.0010040338317098716,-0.05264938027453123,0,0,0,0
0.042736260337340896,-0.04771209923170987,-0.05810939027453122,0,0,0,0
0.0035206003373408944,-0.043062376231709866,-0.06374109027453123,0,0,0,0
-0.017719157662659107,0.04439654076829013,3.481372546877432e-05,0,0,0,0
-0.017719157662659107,0.04439654076829013,3.481372546877432e-05,0,0,0,0
0.03562204033734089,0.031152999768290134,-0.0070413545145312255,0,0,0,0
0.03562204033734089,0.031152999768290134,-0.0070413545145312255,0,0,0,0
0.06836044033734089,0.0005579535682901284,-0.017445953274531224,0,0,0,0
0.0010042351373408948,-0.01565200623170987,-0.027664049274531227,0,0,0,0
0.0010042351373408948,-0.01565200623170987,-0.027664049274531227,0,0,0,0
0.0238597073373409,0.056553515768290125,-0.026785917274531227,0,0,0,0
0.1018962053373409,0.03066965576829013,-0.05876716027453122,0,0,0,0
0.1018962053373409,0.03066965576829013,-0.05876716027453122,0,0,0,0
0.10110761533734089,0.0038758163682901287,-0.06777621027453123,0,0,0,0
-0.058252414662659104,0.01673944576829013,-0.04453106627453122,0,0,0,0
-0.07129495966265911,0.03907794376829013,-0.002165623074531225,0,0,0,0
0.021533315337340892,0.07903823576829012,-0.021116002274531226,0,0,0,0
0.021533315337340892,0.07903823576829012,-0.021116002274531226,0,0,0,0
0.11788550533734088,0.055462271768290126,-0.010062856974531225,0,0,0,0
0.032920949337340896,0.010955751768290127,-0.07377539427453123,0,0,0,0
-0.06946638466265911,0.014082742168290129,-0.055585833274531225,0,0,0,0
-0.1125403246626591,0.02916243976829013,-0.05515767027453122,0,0,0,0
-0.0655058696626591,0.06541544576829013,-0.026564331274531228,0,0,0,0
-0.0655058696626591,0.06541544576829013,-0.026564331274531228,0,0,0,0
0.0539123693373409,0.04254632576829013,-0.03627639527453123,0,0,0,0
0.0539123693373409,0.04254632576829013,-0.03627639527453123,0,0,0,0
-0.025419791662659105,0.005398494468290128,-0.03938557627453122,0,0,0,0
-0.025419791662659105,0.005398494468290128,-0.03938557627453122,0,0,0,0
-0.1586129946626591,0.03733314576829013,0.0069364477254687746,0,0,0,0
-0.1586129946626591,0.03733314576829013,0.0069364477254687746,0,0,0,0
-0.10509489466265912,0.034263909768290135,-0.012792105974531225,0,0,0,0
0.025167958337340895,0.016384032768290126,-0.04875944427453122,0,0,0,0
0.10113269533734089,-0.032283644231709874,-0.04993935427453122,0,0,0,0
0.10113269533734089,-0.032283644231709874,-0.04993935427453122,0,0,0,0
-0.1864733046626591,0.05393900876829013,-0.0020255640745312255,0,0,0,0
-0.1216332246626591,0.1314430457682901,0.006884591725468773,0,0,0,0
-0.1216332246626591,0.1314430457682901,0.006884591725468773,0,0,0,0
0.07092277233734089,0.03025935376829013,-0.03724143027453122,0,0,0,0
0.10661079533734089,-0.11340594423170988,-0.07278959027453123,0,0,0,0
0.05997525833734089,-0.1442721842317099,-0.07270706427453123,0,0,0,0
-0.2443589546626591,0.14466820576829012,0.05575722972546878,0,0,0,0
-0.25770824466265907,0.21560379576829014,0.06768316472546877,0,0,0,0
-0.041197569662659105,0.07579115076829014,0.013409559725468773,0,0,0,0
-0.041197569662659105,0.07579115076829014,0.013409559725468773,0,0,0,0
0.0500178493373409,-0.09312582423170987,-0.06893404027453122,0,0,0,0
-0.1439193546626591,0.02554526976829013,0.03515066372546878,0,0,0,0
-0.3225654946626591,0.17512742576829013,0.12254890972546878,0,0,0,0
-0.3394306546626591,0.2266354157682901,0.12363156972546877,0,0,0,0
-0.3394306546626591,0.2266354157682901,0.12363156972546877,0,0,0,0
-0.08665760466265912,0.1303441757682901,0.09533964972546877,0,0,0,0
-0.08665760466265912,0.1303441757682901,0.09533964972546877,0,0,0,0
0.1964180253373409,-0.04137138123170987,0.009689239725468774,0,0,0,0
0.2904655653373409,-0.1992964542317099,-0.10009828327453123,0,0,0,0
0.06310865133734089,-0.08992647423170987,-0.13652259027453123,0,0,0,0
0.06310865133734089,-0.08992647423170987,-0.13652259027453123,0,0,0,0
-0.3257955346626591,0.23658451576829012,0.039136639725468776,0,0,0,0
-0.0620629146626591,0.03158408576829013,0.02840721972546877,0,0,0,0
-0.0620629146626591,0.03158408576829013,0.02840721972546877,0,0,0,0
0.1411352353373409,-0.09691492823170987,0.019273476725468773,0,0,0,0
0.1319298953373409,-0.06127332423170988,-0.022271366274531225,0,0,0,0
0.029292122337340895,0.011843052768290127,0.000894991725468774,0,0,0,0
0.029292122337340895,0.011843052768290127,0.000894991725468774,0,0,0,0
-0.1151471946626591,0.06013464976829014,0.036048666725468775,0,0,0,0
-0.23184087466265912,0.06002718276829013,-0.015353305674531225,0,0,0,0
-0.051445754662659104,-0.01326251323170987,-0.015135868274531224,0,0,0,0
-0.051445754662659104,-0.01326251323170987,-0.015135868274531224,0,0,0,0
-0.051445754662659104,-0.01326251323170987,-0.015135868274531224,0,0,0,0
-0.1525160646626591,-0.007931729731709872,0.0029524013254687747,0,0,0,0
-0.17839310466265912,0.03515124576829013,0.032391839725468774,0,0,0,0
-0.024850829662659106,0.02285725976829013,0.013413230725468774,0,0,0,0
0.11277124533734088,-0.024004062231709873,-0.028278549274531224,0,0,0,0
-0.07914999466265911,-0.02265437523170987,-0.050665040274531226,0,0,0,0
-0.07914999466265911,-0.02265437523170987,-0.050665040274531226,0,0,0,0
-0.1741893646626591,-0.01135506923170987,-0.001588173274531225,0,0,0,0
-0.1741893646626591,-0.01135506923170987,-0.001588173274531225,0,0,0,0
-0.2047000246626591,0.02242421676829013,0.0035857247254687747,0,0,0,0
0.013745705337340895,0.04544765576829013,0.012946144725468772,0,0,0,0
0.013912598337340897,0.04568856976829013,0.014130441725468772,0,0,0,0
-0.08740156466265911,-0.06083204123170986,-0.0038654044745312253,0,0,0,0
