acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.8164009746626592,1.04885761576829,0.7482674197254688,0,0,0,1
-0.37127064466265913,-0.39265925423170983,0.19451537972546876,0,0,0,1
0.04831363533734089,0.9827273157682902,0.9058328597254688,0,0,0,1
2.256125925337341,-0.7527992542317099,-0.16926065027453122,0,0,0,1
0.41892959533734087,0.26445444576829014,-1.339188880274531,0,0,0,1
0.022548215337340895,0.18922950576829012,-1.1513292802745312,0,0,0,1
0.022548215337340895,0.18922950576829012,-1.1513292802745312,0,0,0,1
-2.2311992746626594,0.47817131576829014,-0.6987585802745312,0,0,0,1
-0.8985161746626591,0.1375906457682901,-0.060155542274531223,0,0,0,1
-0.7182345246626591,-1.1155363842317099,0.15321012972546877,0,0,0,1
-0.7182345246626591,-1.1155363842317099,0.15321012972546877,0,0,0,1
-0.7182345246626591,-1.1155363842317099,0.15321012972546877,0,0,0,1
-0.32060192466265913,-0.9320817842317098,0.4426285197254688,0,0,0,1
-0.7410759746626591,0.6465937157682902,-0.2622061102745312,0,0,0,1
-0.044973834662659105,0.8411186157682902,-0.4124352102745312,0,0,0,1
-0.044973834662659105,0.8411186157682902,-0.4124352102745312,0,0,0,1
1.526160725337341,-0.030148421231709868,-0.5977865802745311,0,0,0,1
0.9059004953373408,0.48219396576829016,-0.5176397802745312,0,0,0,1
0.2154374253373409,1.39556061576829,-0.09284732027453123,0,0,0,1
-1.108663974662659,1.56623441576829,0.22025712972546876,0,0,0,1
-1.047165374662659,0.4777487657682901,-0.04367199727453122,0,0,0,1
-0.029430850662659106,-1.16302738423171,-0.24556068027453123,0,0,0,1
0.7140612753373409,-1.16302738423171,-0.24556068027453123,0,0,0,1
1.295255225337341,-0.5666651542317098,-0.14098677027453124,0,0,0,1
1.983781325337341,0.025400895768290126,0.019886521725468773,0,0,0,1
1.699808625337341,0.5908385657682902,0.14348721972546877,0,0,0,1
-0.11436889966265912,0.7666399657682902,0.03911903372546878,0,0,0,1
-1.780196674662659,0.35261084576829016,-0.19113466027453124,0,0,0,1
-1.768819274662659,-0.9777359842317098,-0.21034905027453124,0,0,0,1
-1.768819274662659,-0.9777359842317098,-0.21034905027453124,0,0,0,1
-0.5793680746626592,-1.06134988423171,0.09030094572546878,0,0,0,1
-0.5793680746626592,-1.06134988423171,0.09030094572546878,0,0,0,1
1.262518425337341,0.6475496457682901,0.41817274972546875,0,0,0,1
1.262518425337341,0.6475496457682901,0.41817274972546875,0,0,0,1
-0.5639166746626592,1.90145761576829,-0.9636750802745312,0,0,0,1
-0.6073632046626591,1.9520969157682901,-1.2403163802745312,0,0,0,1
-0.6073632046626591,1.9520969157682901,-1.2403163802745312,0,0,0,1
0.24812652533734086,1.21368341576829,-1.4465968802745313,0,0,0,1
0.048496739337340895,-0.6176840842317098,-0.9919973802745312,0,0,0,1
-0.3069281446626591,-0.7441664842317098,-0.10121009027453123,0,0,0,1
-0.5214533746626591,-0.27503648423170984,1.0161175197254688,0,0,0,1
-0.7052531046626591,0.27324901576829014,1.3847072197254688,0,0,0,1
-0.16574237466265912,-0.022353511231709873,1.065586319725469,0,0,0,1
-0.16574237466265912,-0.022353511231709873,1.065586319725469,0,0,0,1
1.123085525337341,-0.34458701423170984,0.6603185197254688,0,0,0,1
1.351199625337341,-0.2067476842317099,0.022388307725468775,0,0,0,1
-1.550598574662659,0.5745739557682902,-0.9199937802745312,0,0,0,1
-1.121363174662659,0.6759496157682902,-0.4665608102745312,0,0,0,1
-0.7635912746626591,0.6541518157682902,-0.14506438027453122,0,0,0,1
