acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.0394298713373409,0.08036033576829013,-0.015874119274531227,0,0,0,0
-0.030696566662659106,0.051448445768290135,0.004387347725468776,0,0,0,0
-0.056939490662659104,0.022453236768290127,-0.009080560574531226,0,0,0,0
-0.056939490662659104,0.022453236768290127,-0.009080560574531226,0,0,0,0
0.06572705933734088,0.017860883768290127,0.011562459725468776,0,0,0,0
0.06572705933734088,0.017860883768290127,0.011562459725468776,0,0,0,0
0.06572705933734088,0.017860883768290127,0.011562459725468776,0,0,0,0
0.13339645533734087,0.013569264768290129,0.0016429467254687755,0,0,0,0
0.1422351953373409,0.014899286768290127,0.0076024457254687755,0,0,0,0
0.1422351953373409,0.014899286768290127,0.0076024457254687755,0,0,0,0
-0.022919638662659104,0.026435701768290125,0.035451046725468775,0,0,0,0
0.059225955337340895,-0.030256434231709872,0.0004795717254687743,0,0,0,0
0.0593152203373409,-0.02962415723170987,0.001166204725468775,0,0,0,0
0.0593152203373409,-0.02962415723170987,0.001166204725468775,0,0,0,0
0.17372504533734087,-0.03224158823170987,-0.007991309504531226,0,0,0,0
0.08180123933734089,-0.009290072231709872,0.0031240747254687737,0,0,0,0
0.08180123933734089,-0.009290072231709872,0.0031240747254687737,0,0,0,0
-0.0006244498626591052,0.0038692994682901286,0.0034655497254687745,0,0,0,0
0.07312547533734089,-0.03004729123170987,-0.029087527274531226,0,0,0,0
0.1506998253373409,-0.021195906231709867,-0.04074341827453122,0,0,0,0
0.1506998253373409,-0.021195906231709867,-0.04074341827453122,0,0,0,0
0.002341191337340894,-0.03764473123170987,-0.011581452274531225,0,0,0,0
-0.07961138066265912,0.012169188768290129,-0.004336769874531225,0,0,0,0
-0.03310831466265911,0.029453763768290127,0.021228819725468775,0,0,0,0
-0.03310831466265911,0.029453763768290127,0.021228819725468775,0,0,0,0
-0.03310831466265911,0.029453763768290127,0.021228819725468775,0,0,0,0
0.0866084253373409,-0.04607563823170987,-0.014455779274531226,0,0,0,0
0.07965728533734089,-0.07669830423170987,-0.005907841074531225,0,0,0,0
0.07965728533734089,-0.07669830423170987,-0.005907841074531225,0,0,0,0
-0.011393149662659106,0.018034252768290127,-0.003688700574531225,0,0,0,0
-0.011393149662659106,0.018034252768290127,-0.003688700574531225,0,0,0,0
-0.004784758662659106,-0.01593623123170987,-0.018571157774531225,0,0,0,0
-0.004784758662659106,-0.01593623123170987,-0.018571157774531225,0,0,0,0
-0.004784758662659106,-0.01593623123170987,-0.018571157774531225,0,0,0,0
0.028280179337340894,-0.004025633231709872,0.022681943725468775,0,0,0,0
-0.07350385966265911,0.04638008776829013,0.04263149372546878,0,0,0,0
-0.0986945946626591,0.036504209768290136,0.04798530972546878,0,0,0,0
-0.0986945946626591,0.036504209768290136,0.04798530972546878,0,0,0,0
-0.0546790916626591,0.005464459768290128,0.04399027972546878,0,0,0,0
0.06255943033734089,-0.009949237231709871,-0.0010556772745312247,0,0,0,0
-0.06916359466265912,0.0018704976682901286,-0.012587876674531224,0,0,0,0
-0.06916359466265912,0.0018704976682901286,-0.012587876674531224,0,0,0,0
-0.06916359466265912,0.0018704976682901286,-0.012587876674531224,0,0,0,0
-0.06916359466265912,0.0018704976682901286,-0.012587876674531224,0,0,0,0
-0.0472407176626591,0.054070818768290126,0.0007005257254687749,0,0,0,0
0.048989215337340894,0.005415272068290129,-0.013714309074531226,0,0,0,0
0.0989575553373409,-0.04299167623170987,-0.030456300274531226,0,0,0,0
-0.07827156466265911,-0.02646680423170987,0.05220958972546878,0,0,0,0
-0.1298418846626591,0.06230018176829013,0.04188980272546878,0,0,0,0
-0.034566004662659106,0.04661953576829013,0.018196432725468774,0,0,0,0
0.042924420337340896,-0.008003158231709872,0.018136517725468773,0,0,0,0
-0.0464369616626591,0.007178102768290128,-0.021104069274531224,0,0,0,0
-0.0464369616626591,0.007178102768290128,-0.021104069274531224,0,0,0,0
-0.1044306546626591,0.03433650776829013,-0.002379734874531225,0,0,0,0
-0.1308909246626591,0.06577706576829014,0.008944384725468775,0,0,0,0
0.007378022337340894,0.05947919576829014,0.003986482325468776,0,0,0,0
-0.006734164362659105,0.031148147768290134,-0.005637975074531225,0,0,0,0
-0.0373989896626591,-0.011312019231709871,-0.018497450674531225,0,0,0,0
-0.0373989896626591,-0.011312019231709871,-0.018497450674531225,0,0,0,0
-0.047950824662659104,0.011241172768290128,0.001450936725468776,0,0,0,0
-0.0005449134626591052,0.028194618768290124,0.02000325172546877,0,0,0,0
-0.0005449134626591052,0.028194618768290124,0.02000325172546877,0,0,0,0
0.04287864533734089,-0.042363548231709874,0.02011885972546877,0,0,0,0
0.024711435337340895,0.0026926276182901287,0.03424600172546878,0,0,0,0
0.024711435337340895,0.0026926276182901287,0.03424600172546878,0,0,0,0
-0.013085444662659106,0.01767138176829013,-0.004772706374531225,0,0,0,0
0.10747033533734089,-0.040871527231709864,-0.040931530274531225,0,0,0,0
0.10747033533734089,-0.040871527231709864,-0.040931530274531225,0,0,0,0
0.06385232533734089,-0.015762775231709873,-0.03530245527453123,0,0,0,0
-0.014421351662659104,-0.021396513231709872,-0.022941799274531226,0,0,0,0
-0.033385832662659105,-0.026670449231709872,-0.028615351274531225,0,0,0,0
0.09193231533734089,-0.053690850231709865,2.084222546877481e-05,0,0,0,0
0.09193231533734089,-0.053690850231709865,2.084222546877481e-05,0,0,0,0
0.04272309933734089,-0.02914294823170987,0.0008183762254687739,0,0,0,0
0.002096764337340894,0.003818504568290129,-0.0020621016745312254,0,0,0,0
0.0365008513373409,-0.02018345523170987,-0.031243713274531227,0,0,0,0
0.0342748803373409,-0.01638248523170987,-0.026654870274531225,0,0,0,0
-0.012315257162659105,0.02710869076829013,-0.0017015172745312246,0,0,0,0
-0.07963760466265911,0.031618541768290126,0.007875005725468773,0,0,0,0
-0.014917071662659105,-0.03259381923170987,0.0027402207254687743,0,0,0,0
0.0516941253373409,-0.08093305423170986,-0.0016254618745312251,0,0,0,0
0.0576968353373409,-0.06460975423170988,-0.008064372874531225,0,0,0,0
-0.043816550662659104,0.029844635768290127,0.05446052972546878,0,0,0,0
-0.021399863662659103,-0.006683630231709871,0.011132542725468774,0,0,0,0
-0.021399863662659103,-0.006683630231709871,0.011132542725468774,0,0,0,0
-0.0037566024226591056,-0.09094222723170987,-0.03183805527453122,0,0,0,0
-0.0619893846626591,-0.04339224923170987,-0.015972967274531225,0,0,0,0
-0.12497299466265913,0.011704815768290128,-0.008795960274531226,0,0,0,0
-0.11273744466265911,0.02460889676829013,0.00025943972546877466,0,0,0,0
0.1230454653373409,-0.05024249423170987,-0.03524658227453122,0,0,0,0
0.07226669033734089,-0.04055632423170987,-0.03781227627453122,0,0,0,0
-0.19705179466265912,-0.05680907423170987,-0.009051223174531225,0,0,0,0
-0.19705179466265912,-0.05680907423170987,-0.009051223174531225,0,0,0,0
-0.19705179466265912,-0.05680907423170987,-0.009051223174531225,0,0,0,0
-0.009431250662659107,0.027093114768290127,0.05618269972546878,0,0,0,0
0.1504214453373409,0.00919356316829013,0.006395296725468776,0,0,0,0
0.21402092533734088,-0.022491788231709872,-0.007007618274531225,0,0,0,0
0.21402092533734088,-0.022491788231709872,-0.007007618274531225,0,0,0,0
-0.049201090662659104,-0.02293874623170987,0.012107114725468774,0,0,0,0
-0.15797079466265912,-0.010746086231709872,0.033296327725468776,0,0,0,0
-0.1836485246626591,-0.02068260823170987,0.015105013725468776,0,0,0,0
-0.1276924946626591,-0.01670479023170987,0.014060072725468772,0,0,0,0
0.008450810337340894,-0.005294221231709872,0.00015311672546877448,0,0,0,0
0.1457651253373409,-0.027774581231709873,-0.0038003519745312252,0,0,0,0
0.1966951553373409,-0.03511913123170987,-0.023519785274531226,0,0,0,0
-0.08462484466265911,0.03860726076829013,0.033058599725468776,0,0,0,0
-0.08462484466265911,0.03860726076829013,0.033058599725468776,0,0,0,0
-0.041731436662659105,0.058209285768290125,0.018906573725468775,0,0,0,0
0.0763981953373409,-0.044334232231709875,-0.027280720274531225,0,0,0,0
0.0763981953373409,-0.044334232231709875,-0.027280720274531225,0,0,0,0
0.010083977337340896,0.02442509276829013,-0.005344720274531225,0,0,0,0
0.04856044533734089,0.05901970576829013,0.006536452725468774,0,0,0,0
0.04856044533734089,0.05901970576829013,0.006536452725468774,0,0,0,0
0.0920619153373409,0.021456334768290126,-0.0014863446745312248,0,0,0,0
0.0920619153373409,0.021456334768290126,-0.0014863446745312248,0,0,0,0
-0.0071679906626591055,-0.06097118823170987,-0.029559584274531227,0,0,0,0
-0.0003437836626591058,-0.007265901231709872,0.0015625757254687745,0,0,0,0
-0.0003437836626591058,-0.007265901231709872,0.0015625757254687745,0,0,0,0
0.0498965453373409,0.017203822768290127,-0.020423622274531227,0,0,0,0
0.0498965453373409,0.017203822768290127,-0.020423622274531227,0,0,0,0
-0.022398646662659102,-0.03524874723170987,-0.033637674274531223,0,0,0,0
-0.022398646662659102,-0.03524874723170987,-0.033637674274531223,0,0,0,0
-0.034503729662659105,-0.029336949231709875,-0.0014374212745312254,0,0,0,0
-0.018541129662659105,0.02791325776829013,-0.012136752974531224,0,0,0,0
0.004007069337340894,0.027378655768290128,-0.014919658274531225,0,0,0,0
-0.0444279506626591,-0.02679533423170987,-0.044852133274531227,0,0,0,0
-0.0444279506626591,-0.02679533423170987,-0.044852133274531227,0,0,0,0
-0.030255587662659105,-0.02935024723170987,-0.007167370674531225,0,0,0,0
-0.032622321662659104,0.0056028747682901284,-0.019527550274531225,0,0,0,0
-0.058117944662659106,0.013625174768290128,-0.004657264074531225,0,0,0,0
-0.1088562746626591,-0.02128957623170987,0.03382549772546878,0,0,0,0
-0.1268394346626591,-0.006575026231709871,0.053972209725468775,0,0,0,0
-0.1268394346626591,-0.006575026231709871,0.053972209725468775,0,0,0,0
-0.09989698466265912,0.01854833976829013,0.04660425672546878,0,0,0,0
0.043970601337340896,0.010491874768290128,-0.002380485874531225,0,0,0,0
-0.0596997096626591,-0.03599354623170987,-0.012060411274531224,0,0,0,0
-0.0596997096626591,-0.03599354623170987,-0.012060411274531224,0,0,0,0
-0.1542563246626591,-0.04648305123170987,0.013801638725468773,0,0,0,0
-0.08875072766265911,-0.04555804723170987,0.03836507672546878,0,0,0,0
-0.08875072766265911,-0.04555804723170987,0.03836507672546878,0,0,0,0
0.006731240337340893,-0.025253364231709874,0.012065557725468773,0,0,0,0
-0.08151090966265911,-0.011941578231709873,0.039836071725468776,0,0,0,0
-0.16389797466265912,-0.04310308623170987,0.05711792972546879,0,0,0,0
-0.1570068246626591,-0.051576810231709874,0.04228551972546878,0,0,0,0
0.19382535533734088,-0.011049805231709871,-0.03553633227453122,0,0,0,0
0.1457012353373409,-0.010644523231709873,-0.06068538027453122,0,0,0,0
-0.1467070446626591,0.011351559768290128,-0.0043071942745312244,0,0,0,0
