acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4471535546626591,-0.34332166423170984,0.48278927972546876,0,0,0,1
-0.4471535546626591,-0.34332166423170984,0.48278927972546876,0,0,0,1
2.059680525337341,-0.6815471442317098,-0.16462836027453123,0,0,0,1
3.600307925337341,-0.41802008423170983,-0.5271539802745312,0,0,0,1
3.600307925337341,-0.41802008423170983,-0.5271539802745312,0,0,0,1
0.2827963953373409,0.22460975576829012,-0.5503929802745312,0,0,0,1
0.2827963953373409,0.22460975576829012,-0.5503929802745312,0,0,0,1
-2.2569207746626594,-0.2191583142317099,0.5463987197254688,0,0,0,1
-1.167713674662659,0.04764785176829013,1.2169336197254688,0,0,0,1
-1.167713674662659,0.04764785176829013,1.2169336197254688,0,0,0,1
3.070608725337341,0.38133903576829015,0.5813519597254688,0,0,0,1
2.914205125337341,-0.5092244842317099,-0.4433669502745312,0,0,0,1
-0.07750652466265912,-1.09265358423171,-0.4684739102745312,0,0,0,1
-1.576890474662659,0.5159413157682902,-0.4656664802745312,0,0,0,1
-1.576890474662659,0.5159413157682902,-0.4656664802745312,0,0,0,1
-1.762414474662659,1.64975071576829,-0.4597786102745312,0,0,0,1
-0.43689392466265914,1.32745911576829,-0.005169035574531225,0,0,0,1
0.6968827253373409,0.41277671576829017,-0.020555378274531227,0,0,0,1
0.6111188253373409,-1.6880416842317099,0.05678680372546877,0,0,0,1
0.6111188253373409,-1.6880416842317099,0.05678680372546877,0,0,0,1
0.5522771253373409,-1.49204458423171,0.27516066972546877,0,0,0,1
0.17252685533734088,0.43270896576829015,0.41292899972546876,0,0,0,1
-0.5179486146626591,1.68572521576829,0.6419698197254688,0,0,0,1
-0.4698681746626591,-0.39619444423170985,-0.21977741027453124,0,0,0,1
0.44462348533734086,-1.44208258423171,-0.5708189802745312,0,0,0,1
0.44462348533734086,-1.44208258423171,-0.5708189802745312,0,0,0,1
1.299525725337341,-0.9561227842317098,-1.0530524802745311,0,0,0,1
0.5770764253373409,0.7213945557682901,-0.24148885027453124,0,0,0,1
0.5770764253373409,0.7213945557682901,-0.24148885027453124,0,0,0,1
-0.9665283746626591,0.05831022876829013,0.5091606197254688,0,0,0,1
-1.468008474662659,-0.05523220823170987,0.33167108972546877,0,0,0,1
-0.8056702746626591,0.12181611576829013,0.35083638972546877,0,0,0,1
-0.8056702746626591,0.12181611576829013,0.35083638972546877,0,0,0,1
2.396938725337341,0.5507402557682901,0.5915174197254688,0,0,0,1
1.919634325337341,0.6265642857682902,0.14723044972546878,0,0,0,1
1.919634325337341,0.6265642857682902,0.14723044972546878,0,0,0,1
0.6113066853373409,0.5767056557682901,-0.3937316502745312,0,0,0,1
-2.918590074662659,-0.7741167342317099,-0.17694011027453124,0,0,0,1
-2.918590074662659,-0.7741167342317099,-0.17694011027453124,0,0,0,1
-1.455769074662659,0.35149176576829017,0.5064162897254688,0,0,0,1
-0.005927546662659105,0.4290965957682901,0.46880867972546875,0,0,0,1
2.293600525337341,-1.15728758423171,0.7329301497254688,0,0,0,1
3.5462699253373406,-1.12662088423171,0.5803383897254688,0,0,0,1
-0.8451037246626592,2.0059719157682903,-0.45099440027453125,0,0,0,1
-0.8451037246626592,2.0059719157682903,-0.45099440027453125,0,0,0,1
-0.8451037246626592,2.0059719157682903,-0.45099440027453125,0,0,0,1
-2.154050274662659,0.8593876557682901,-0.6916251502745312,0,0,0,1
-2.0238051746626593,0.12690146576829012,-0.6212504202745311,0,0,0,1
-2.0238051746626593,0.12690146576829012,-0.6212504202745311,0,0,0,1
1.431590525337341,1.16732031576829,0.7014800197254688,0,0,0,1
3.4193387253373406,1.14541941576829,0.5537309197254688,0,0,0,1
3.652259325337341,1.01965001576829,0.47992571972546877,0,0,0,1
3.652259325337341,1.01965001576829,0.47992571972546877,0,0,0,1
1.919368325337341,-0.6605532842317099,-0.18308580027453122,0,0,0,1
-0.9583639746626591,-1.8915526842317099,-0.19380123027453122,0,0,0,1
-4.365084274662659,-0.24638683423170987,0.3811245497254688,0,0,0,1
-1.756483574662659,0.8455353557682902,0.9367220197254689,0,0,0,1
-1.756483574662659,0.8455353557682902,0.9367220197254689,0,0,0,1
0.6125817253373409,1.35814491576829,0.6259083197254688,0,0,0,1
2.1697259253373407,0.17262573576829013,0.32055171972546875,0,0,0,1
3.9382090253373407,-0.6166151842317098,-0.6751170502745312,0,0,0,1
3.9382090253373407,-0.6166151842317098,-0.6751170502745312,0,0,0,1
3.9382090253373407,-0.6166151842317098,-0.6751170502745312,0,0,0,1
-0.5068421246626591,0.30774416576829017,-1.1968373802745311,0,0,0,1
-2.788264774662659,1.45029971576829,0.7788315197254688,0,0,0,1
0.9732089253373409,1.41575481576829,0.012221662725468773,0,0,0,1
3.6414513253373406,-0.7122338242317099,-0.5723650802745311,0,0,0,1
1.522378425337341,-0.9448144242317098,-1.3536293802745312,0,0,0,1
1.522378425337341,-0.9448144242317098,-1.3536293802745312,0,0,0,1
-1.577990974662659,0.6006215157682901,-0.12342715427453123,0,0,0,1
-1.249532174662659,1.08804591576829,-0.18448687027453123,0,0,0,1
0.4327788553373409,-0.42598722423170987,0.5393225197254689,0,0,0,1
