acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.051075919662659106,0.03517819076829013,0.005601332725468777,0,0,0,0
0.0623024153373409,-0.06375939423170987,-0.06437008027453123,0,0,0,0
0.0623024153373409,-0.06375939423170987,-0.06437008027453123,0,0,0,0
0.0623024153373409,-0.06375939423170987,-0.06437008027453123,0,0,0,0
-0.025958903662659103,-0.021079408231709874,-0.061070340274531225,0,0,0,0
0.0022960823373408944,-0.009585374231709872,-0.03831449327453122,0,0,0,0
0.017155186337340894,-0.01917053423170987,-0.029118330274531225,0,0,0,0
0.03910714833734089,-0.029728287231709866,-0.05687026527453122,0,0,0,0
0.0026999633373408945,-0.05945281423170987,-0.036724312274531226,0,0,0,0
0.0026999633373408945,-0.05945281423170987,-0.036724312274531226,0,0,0,0
-0.12158907466265911,-0.06142320023170987,-0.04267713627453122,0,0,0,0
-0.12983349466265912,0.01885439476829013,0.012876169725468772,0,0,0,0
-0.12983349466265912,0.01885439476829013,0.012876169725468772,0,0,0,0
-0.12983349466265912,0.01885439476829013,0.012876169725468772,0,0,0,0
0.11238376533734089,-0.05263473423170987,-0.03971945827453122,0,0,0,0
-0.06124084766265911,-0.05842638423170987,-0.036095543274531225,0,0,0,0
-0.12581766466265912,0.026064005768290127,-0.023727984274531228,0,0,0,0
-0.12581766466265912,0.026064005768290127,-0.023727984274531228,0,0,0,0
-0.12581766466265912,0.026064005768290127,-0.023727984274531228,0,0,0,0
0.12151586533734088,-0.0009387162317098718,-0.0047136142745312255,0,0,0,0
0.12151586533734088,-0.0009387162317098718,-0.0047136142745312255,0,0,0,0
0.16690704533734088,-0.059658378231709865,-0.013251025974531226,0,0,0,0
0.16690704533734088,-0.059658378231709865,-0.013251025974531226,0,0,0,0
0.0420898593373409,-0.08606392123170988,0.010309831725468774,0,0,0,0
-0.1051380046626591,-0.07350517423170987,0.005532006725468775,0,0,0,0
-0.1991785346626591,-0.03613482623170987,0.039275639725468776,0,0,0,0
-0.06952236466265911,0.06412453576829014,0.008151595725468776,0,0,0,0
0.11089641533734089,0.03364022576829013,0.013115600725468773,0,0,0,0
0.1642477253373409,-0.060847364231709875,-0.05881379427453122,0,0,0,0
0.1642477253373409,-0.060847364231709875,-0.05881379427453122,0,0,0,0
0.1642477253373409,-0.060847364231709875,-0.05881379427453122,0,0,0,0
0.0017016573373408945,-0.03865107223170987,-0.13562154027453122,0,0,0,0
0.0017016573373408945,-0.03865107223170987,-0.13562154027453122,0,0,0,0
-0.1373997546626591,0.041924805768290135,-0.044122370274531225,0,0,0,0
0.048693482337340895,-0.07048068423170988,-0.0053981974745312255,0,0,0,0
0.048693482337340895,-0.07048068423170988,-0.0053981974745312255,0,0,0,0
0.13643905533734088,-0.07365911423170987,0.017264239725468773,0,0,0,0
0.13643905533734088,-0.07365911423170987,0.017264239725468773,0,0,0,0
0.06827499133734088,-0.05319377723170987,0.023499802725468776,0,0,0,0
-0.07948826166265911,-0.02522364223170987,0.036781607725468776,0,0,0,0
-0.07948826166265911,-0.02522364223170987,0.036781607725468776,0,0,0,0
0.027426831337340897,0.011983338768290129,0.03235782972546878,0,0,0,0
0.027426831337340897,0.011983338768290129,0.03235782972546878,0,0,0,0
0.07021218933734089,-0.05618503023170987,0.04523413672546877,0,0,0,0
0.037340371337340895,-0.07879667823170987,0.006764058725468776,0,0,0,0
0.037340371337340895,-0.07879667823170987,0.006764058725468776,0,0,0,0
-0.014604266662659106,0.014861762768290128,0.016510729725468774,0,0,0,0
-0.014604266662659106,0.014861762768290128,0.016510729725468774,0,0,0,0
-0.014604266662659106,0.014861762768290128,0.016510729725468774,0,0,0,0
0.08144914533734089,-0.09133478923170987,-0.050311465274531224,0,0,0,0
-0.016918738662659104,-0.040177839231709866,-0.029048188274531227,0,0,0,0
-0.15919340466265913,0.10690744576829013,0.052371673725468776,0,0,0,0
-0.15919340466265913,0.10690744576829013,0.052371673725468776,0,0,0,0
-0.10734556466265913,0.05713181576829013,0.056453452725468777,0,0,0,0
-0.0009080726626591058,-0.002104776631709871,0.002465145225468775,0,0,0,0
0.0603508153373409,-0.045993870231709866,-0.004515750774531225,0,0,0,0
0.10264436533734089,-0.008701371731709871,0.031429009725468776,0,0,0,0
0.023705212337340895,-0.030893944231709873,-0.003953965074531225,0,0,0,0
-0.0702350446626591,-0.06419745423170987,-0.051391418274531225,0,0,0,0
-0.0702350446626591,-0.06419745423170987,-0.051391418274531225,0,0,0,0
-0.09597376466265911,-0.047714936231709866,-0.052324386274531225,0,0,0,0
-0.10869739466265911,0.019821194768290126,-0.020883770274531227,0,0,0,0
-0.1581937646626591,0.11000873576829012,0.022979925725468774,0,0,0,0
0.05402929033734089,-0.004345571231709872,-0.006334431474531225,0,0,0,0
0.1323812653373409,-0.13656070423170988,0.0058733627254687745,0,0,0,0
0.029126088337340893,-0.14766968423170987,0.043710814725468776,0,0,0,0
-0.026974661662659105,0.11003720576829014,0.03299494972546878,0,0,0,0
-0.011674388062659106,0.08937781576829014,0.034340522725468774,0,0,0,0
0.06786395533734088,-0.021314853231709875,0.059801069725468774,0,0,0,0
0.1012043153373409,0.01887672576829013,0.02982806972546877,0,0,0,0
0.016694275337340896,0.04738283776829013,-0.05743047727453122,0,0,0,0
-0.0853542146626591,-0.06323068423170987,0.0075555127254687765,0,0,0,0
-0.1852735846626591,-0.11940818423170986,-0.0032855585745312256,0,0,0,0
-0.1852735846626591,-0.11940818423170986,-0.0032855585745312256,0,0,0,0
-0.0014816123626591056,-0.03185179823170987,0.034629396725468775,0,0,0,0
-0.0014816123626591056,-0.03185179823170987,0.034629396725468775,0,0,0,0
0.1779732853373409,-0.01662266223170987,0.05575202572546877,0,0,0,0
0.1779732853373409,-0.01662266223170987,0.05575202572546877,0,0,0,0
0.0021009606373408943,0.08346110576829013,0.021539369725468775,0,0,0,0
0.0021009606373408943,0.08346110576829013,0.021539369725468775,0,0,0,0
0.0021009606373408943,0.08346110576829013,0.021539369725468775,0,0,0,0
-0.11779201466265912,0.054341385768290125,0.017986063725468775,0,0,0,0
-0.1252712046626591,-0.019263797231709873,0.04914254972546877,0,0,0,0
-0.08393944066265911,-0.09430708823170987,0.009611974725468774,0,0,0,0
-0.029475958662659105,-0.07834955423170986,-0.043156273274531226,0,0,0,0
0.020300118337340897,0.06885153076829013,-0.04734822027453122,0,0,0,0
0.020300118337340897,0.06885153076829013,-0.04734822027453122,0,0,0,0
0.020300118337340897,0.06885153076829013,-0.04734822027453122,0,0,0,0
0.0307123353373409,-0.05193194123170987,0.046131839725468776,0,0,0,0
0.0307123353373409,-0.05193194123170987,0.046131839725468776,0,0,0,0
0.058625525337340896,-0.041796474231709874,0.019675269725468774,0,0,0,0
-0.06617134466265912,-0.0010070736317098717,0.03539411972546878,0,0,0,0
-0.1347400546626591,0.10157625576829013,0.07034484972546877,0,0,0,0
-0.1347400546626591,0.10157625576829013,0.07034484972546877,0,0,0,0
0.08582908533734089,-0.06241506923170986,0.019082509725468776,0,0,0,0
-0.018942244662659105,0.03808828976829013,0.06772034572546877,0,0,0,0
-0.0363759846626591,0.02351800276829013,0.039567433725468774,0,0,0,0
-0.08014124466265912,0.10376484576829013,0.05201810472546878,0,0,0,0
-0.08014124466265912,0.10376484576829013,0.05201810472546878,0,0,0,0
0.03739768533734089,-0.014285689231709872,0.016297493725468775,0,0,0,0
0.03739768533734089,-0.014285689231709872,0.016297493725468775,0,0,0,0
0.1126214153373409,-0.09071555123170987,-0.003984649474531225,0,0,0,0
-0.021306975662659104,-0.06741463423170987,-0.022607990274531226,0,0,0,0
-0.021306975662659104,-0.06741463423170987,-0.022607990274531226,0,0,0,0
-0.021306975662659104,-0.06741463423170987,-0.022607990274531226,0,0,0,0
-0.06835354166265911,0.008985060768290129,0.04238821972546877,0,0,0,0
-0.06835354166265911,0.008985060768290129,0.04238821972546877,0,0,0,0
-0.011173232262659106,0.02756774776829013,0.03419245972546878,0,0,0,0
0.0518374603373409,-0.11223229423170987,0.013717244725468772,0,0,0,0
-0.048189909662659104,-0.054276154231709874,0.03174734572546878,0,0,0,0
-0.048189909662659104,-0.054276154231709874,0.03174734572546878,0,0,0,0
-0.048189909662659104,-0.054276154231709874,0.03174734572546878,0,0,0,0
-0.048189909662659104,-0.054276154231709874,0.03174734572546878,0,0,0,0
-0.10210035466265911,0.020372188768290132,0.04052669272546878,0,0,0,0
0.0727637453373409,0.018645399768290126,0.007958064725468773,0,0,0,0
0.14770404533734088,-0.04938096423170987,-0.031473197274531226,0,0,0,0
0.05216829033734089,-0.08198840423170987,-0.06685600427453123,0,0,0,0
-0.0367514446626591,-0.04078604423170987,-0.04155146627453122,0,0,0,0
0.05216829033734089,-0.08198840423170987,-0.06685600427453123,0,0,0,0
-0.07002771466265911,0.03950637576829013,-0.0023230269745312254,0,0,0,0
-0.07002771466265911,0.03950637576829013,-0.0023230269745312254,0,0,0,0
-0.0471377216626591,0.07797814076829014,0.007411943725468773,0,0,0,0
0.0673568883373409,-0.056461864231709874,-0.016653867274531227,0,0,0,0
-0.016804869662659105,-0.05452929123170987,0.009915159725468772,0,0,0,0
-0.016804869662659105,-0.05452929123170987,0.009915159725468772,0,0,0,0
-0.09184768966265912,0.060668195768290134,0.016896168725468775,0,0,0,0
-0.054152758662659096,0.06947706576829013,0.029070006725468774,0,0,0,0
-0.054152758662659096,0.06947706576829013,0.029070006725468774,0,0,0,0
0.024178425337340895,0.025695556768290127,0.0005915747254687737,0,0,0,0
0.0637060353373409,-0.022867374231709876,-0.007112021774531225,0,0,0,0
-0.010959990662659107,-0.025065612231709868,-0.016692687274531225,0,0,0,0
-0.010959990662659107,-0.025065612231709868,-0.016692687274531225,0,0,0,0
-0.08027799866265911,0.004536414568290128,0.017246530725468775,0,0,0,0
-0.13736961466265912,0.03917787076829013,0.02456672672546877,0,0,0,0
-0.13736961466265912,0.03917787076829013,0.02456672672546877,0,0,0,0
0.1057387553373409,-0.02078484223170987,0.019581864725468776,0,0,0,0
0.0031517189373408945,-0.022709381231709867,0.0020195527254687753,0,0,0,0
0.0031517189373408945,-0.022709381231709867,0.0020195527254687753,0,0,0,0
-0.10482099466265911,0.02622576976829013,0.03974922172546878,0,0,0,0
-0.07662456766265911,0.05210883976829013,0.03549290172546878,0,0,0,0
-0.023977835662659104,0.06008198576829013,0.018621849725468775,0,0,0,0
0.07714912133734089,0.007197422268290128,0.026633189725468773,0,0,0,0
-0.0631179646626591,-0.06610419123170987,0.020881257725468776,0,0,0,0
-0.08257959466265911,-0.03961117823170987,0.03900296272546878,0,0,0,0
-0.045870192662659105,0.01179527076829013,0.04482000272546877,0,0,0,0
0.010851208337340896,0.07725052876829012,0.02504527372546877,0,0,0,0
0.12476417533734091,0.022221243768290128,-0.009332270974531225,0,0,0,0
0.12476417533734091,0.022221243768290128,-0.009332270974531225,0,0,0,0
0.08338100133734089,0.08860016576829012,-0.0013572827745312252,0,0,0,0
-0.05863054466265911,-0.05072732423170987,-0.009763176774531226,0,0,0,0
-0.06475742466265912,0.0052245144682901284,0.009456954725468772,0,0,0,0
-0.024367125662659105,0.03422021876829013,-0.012711800674531225,0,0,0,0
0.0541315253373409,0.0029345040082901287,-0.022470160274531224,0,0,0,0
0.10327636533734089,-0.045413911231709875,-0.021846182274531223,0,0,0,0
-0.07350900966265911,-0.012740975231709872,0.0011005147254687748,0,0,0,0
-0.016474135662659106,0.005272591568290129,-0.007279481034531225,0,0,0,0
0.08108407533734088,-0.02993245723170987,-0.016170407874531226,0,0,0,0
-0.07688864066265912,-0.013512247231709873,-0.018460108274531227,0,0,0,0
-0.07688864066265912,-0.013512247231709873,-0.018460108274531227,0,0,0,0
-0.07688864066265912,-0.013512247231709873,-0.018460108274531227,0,0,0,0
-0.10983560466265911,0.004304099568290129,0.011442164725468773,0,0,0,0
0.019973580337340896,-0.0005256886317098713,-0.006858570874531226,0,0,0,0
0.034938828337340896,0.015278673768290127,0.004464553225468774,0,0,0,0
0.034938828337340896,0.015278673768290127,0.004464553225468774,0,0,0,0
0.034938828337340896,0.015278673768290127,0.004464553225468774,0,0,0,0
0.034938828337340896,0.015278673768290127,0.004464553225468774,0,0,0,0
-0.11870487466265911,-0.023329996231709872,0.03331286772546878,0,0,0,0
-0.08001354466265911,0.014596039768290128,0.025087772725468773,0,0,0,0
0.0926359353373409,0.03201224576829013,-0.013304324474531226,0,0,0,0
0.0926359353373409,0.03201224576829013,-0.013304324474531226,0,0,0,0
0.1444242653373409,-0.05010276423170987,-0.027969451274531227,0,0,0,0
0.0494246653373409,-0.06257856423170986,-0.028331502274531226,0,0,0,0
-0.15108984466265912,0.03684943076829013,-0.003344894974531225,0,0,0,0
