acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6284184246626591,-0.7419780842317099,0.5469794197254688,0,0,0,1
1.001578825337341,-0.18720109423170989,0.7850127197254688,0,0,0,1
1.001578825337341,-0.18720109423170989,0.7850127197254688,0,0,0,1
0.7531409253373409,0.34863038576829014,0.5586986197254689,0,0,0,1
0.5335498253373409,0.20433034576829012,-0.10828152427453124,0,0,0,1
0.5335498253373409,0.20433034576829012,-0.10828152427453124,0,0,0,1
0.2420306353373409,0.36356114576829013,-0.3136511802745312,0,0,0,1
0.04875995333734089,0.5584930157682901,-0.37219373027453123,0,0,0,1
0.04875995333734089,0.5584930157682901,-0.37219373027453123,0,0,0,1
-0.2765641046626591,-0.009483080231709871,0.41723265972546875,0,0,0,1
0.7361455253373409,0.09872918176829013,0.6319469497254688,0,0,0,1
1.672134925337341,-0.40941793423170986,0.6453947197254688,0,0,0,1
1.672134925337341,-0.40941793423170986,0.6453947197254688,0,0,0,1
-0.9668621746626591,0.9058405157682902,0.13286807972546877,0,0,0,1
-0.9668621746626591,0.9058405157682902,0.13286807972546877,0,0,0,1
0.33517792533734087,0.5858241457682901,-0.00011053827453122531,0,0,0,1
0.5614524253373409,-0.37356625423170986,-1.0420589802745313,0,0,0,1
0.6084714253373409,-0.5573171242317099,-1.1770629802745312,0,0,0,1
1.512672925337341,-0.9559292842317099,-0.6863665302745312,0,0,0,1
0.3808999253373409,-0.2768863542317099,-0.09183982027453123,0,0,0,1
-1.419702074662659,0.7596822557682902,1.4764370197254688,0,0,0,1
-0.042719347662659106,0.36959661576829017,1.5219920197254688,0,0,0,1
1.352129525337341,-0.5670634342317099,0.15157618972546877,0,0,0,1
2.002774725337341,-1.46191628423171,-0.13605324027453122,0,0,0,1
2.002774725337341,-1.46191628423171,-0.13605324027453122,0,0,0,1
-1.821549874662659,0.7498897457682902,-0.27558985027453126,0,0,0,1
-1.821549874662659,0.7498897457682902,-0.27558985027453126,0,0,0,1
0.4385409553373409,0.08578609576829013,-0.07973877027453123,0,0,0,1
0.2179474953373409,-1.19666718423171,-0.47160521027453123,0,0,0,1
1.198537325337341,-1.96461698423171,-0.054341407274531225,0,0,0,1
1.198537325337341,-1.96461698423171,-0.054341407274531225,0,0,0,1
1.198537325337341,-1.96461698423171,-0.054341407274531225,0,0,0,1
-0.15752933466265912,1.51389811576829,0.8219705497254688,0,0,0,1
-0.15752933466265912,1.51389811576829,0.8219705497254688,0,0,0,1
0.3039012253373409,0.6951274157682902,0.22095688972546876,0,0,0,1
-0.8445238746626591,-1.07484168423171,-0.7764325502745312,0,0,0,1
-0.8445238746626591,-1.07484168423171,-0.7764325502745312,0,0,0,1
0.027017132337340894,-0.6880937842317099,0.07907178972546877,0,0,0,1
