acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.771952174662659,0.1650215557682901,0.10082411972546877,0,0,0,1
1.634148125337341,0.34902258576829015,-0.5703239802745311,0,0,0,1
1.634148125337341,0.34902258576829015,-0.5703239802745311,0,0,0,1
4.084165125337341,0.1558825457682901,-1.413783180274531,0,0,0,1
2.508458725337341,-0.9681281842317099,-2.3529853802745313,0,0,0,1
2.508458725337341,-0.9681281842317099,-2.3529853802745313,0,0,0,1
-5.346860274662659,0.2176977857682901,0.6850800197254688,0,0,0,1
-5.346860274662659,0.2176977857682901,0.6850800197254688,0,0,0,1
-5.346860274662659,0.2176977857682901,0.6850800197254688,0,0,0,1
0.6268210553373409,0.12925143576829012,-1.6825002802745312,0,0,0,1
2.935637925337341,-0.31912188423170984,-0.7196091102745312,0,0,0,1
3.522217325337341,-0.5552207842317098,-1.1164760802745313,0,0,0,1
1.598407325337341,-0.13989956423170988,-0.7779490802745311,0,0,0,1
-2.6515159746626593,0.35187216576829017,0.7716156197254688,0,0,0,1
-1.414561774662659,0.0011777204682901286,0.7074864797254689,0,0,0,1
2.0006833253373406,-0.6658304142317099,-0.9787007302745312,0,0,0,1
2.0006833253373406,-0.6658304142317099,-0.9787007302745312,0,0,0,1
1.005937125337341,-0.30267692423170983,1.300897219725469,0,0,0,1
-0.15708874466265912,-0.006393585231709872,-0.06853644727453123,0,0,0,1
-0.8620590746626591,0.07180082576829012,-0.7066823802745311,0,0,0,1
-0.8620590746626591,0.07180082576829012,-0.7066823802745311,0,0,0,1
0.8125958653373409,-0.06015090423170987,1.2581716197254689,0,0,0,1
-0.10558079066265912,-0.6195623842317098,-1.3760359802745312,0,0,0,1
-0.09505604066265912,-0.44307441423170985,-1.4662054802745312,0,0,0,1
-0.46385811466265914,0.32728834576829013,-0.4835282802745312,0,0,0,1
-1.114172474662659,0.33543218576829015,-1.479500480274531,0,0,0,1
0.2947507053373409,0.48133148576829016,0.6953074597254688,0,0,0,1
0.5305791253373409,0.06350441576829012,0.5727092197254688,0,0,0,1
0.028794781337340897,-0.7524767342317099,-1.3107535802745311,0,0,0,1
0.29571392533734087,-0.6999714842317099,0.07649045972546877,0,0,0,1
-0.8053726746626592,0.6322638157682902,-0.24599496027453122,0,0,0,1
-0.8053726746626592,0.6322638157682902,-0.24599496027453122,0,0,0,1
0.26714374533734087,0.7005146157682901,-0.4651766102745312,0,0,0,1
-0.5925602746626591,0.5214279157682902,0.37631801972546874,0,0,0,1
-0.5925602746626591,0.5214279157682902,0.37631801972546874,0,0,0,1
1.088318325337341,-0.9593153842317098,0.048406509725468776,0,0,0,1
-0.2500586346626591,0.36991461576829016,0.08831181972546877,0,0,0,1
-0.5562567746626591,1.25026591576829,1.5521301197254689,0,0,0,1
0.8022980853373409,-0.2316955142317099,-1.0576082802745312,0,0,0,1
-1.427695774662659,0.4328953757682901,0.8040758697254689,0,0,0,1
-1.427695774662659,0.4328953757682901,0.8040758697254689,0,0,0,1
-1.349846374662659,-0.14723472423170988,-0.9520506802745312,0,0,0,1
1.526638525337341,-0.5276246442317098,-0.0023387685745312253,0,0,0,1
1.179186325337341,-0.39208803423170985,-1.6455372802745312,0,0,0,1
1.648111825337341,-0.19240481423170988,-1.1198195802745312,0,0,0,1
1.736897025337341,-0.26885208423170986,0.6528530197254688,0,0,0,1
1.736897025337341,-0.26885208423170986,0.6528530197254688,0,0,0,1
-1.787291074662659,0.8228308157682901,0.021607367725468774,0,0,0,1
0.3830628553373409,0.36794211576829017,-0.07217216627453123,0,0,0,1
0.3830628553373409,0.36794211576829017,-0.07217216627453123,0,0,0,1
1.118421125337341,-0.9060604842317098,-1.6899271802745313,0,0,0,1
0.4299035253373409,-0.5983953342317099,0.17757064972546877,0,0,0,1
0.4299035253373409,-0.5983953342317099,0.17757064972546877,0,0,0,1
-1.479004374662659,0.36452795576829017,0.6363928597254688,0,0,0,1
-1.479004374662659,0.36452795576829017,0.6363928597254688,0,0,0,1
-0.2423205246626591,0.2276875557682901,0.25022908972546876,0,0,0,1
1.835388725337341,-0.18099671423170988,-0.5192957802745312,0,0,0,1
1.624504625337341,-0.30656750423170986,-1.1645160802745311,0,0,0,1
1.624504625337341,-0.30656750423170986,-1.1645160802745311,0,0,0,1
-0.8858818746626591,0.11305637976829012,0.29210945972546876,0,0,0,1
-1.440933674662659,0.5695317557682902,1.112680019725469,0,0,0,1
-1.555880074662659,0.6731695157682901,0.5623164197254689,0,0,0,1
-0.5838980746626591,0.7935722657682901,-0.5546692802745312,0,0,0,1
2.374670525337341,-0.07485307423170987,-0.5536568502745312,0,0,0,1
1.683886025337341,-0.7560344842317098,0.08041259472546877,0,0,0,1
1.683886025337341,-0.7560344842317098,0.08041259472546877,0,0,0,1
-1.041530074662659,0.35519196576829015,1.1229969197254688,0,0,0,1
-0.8582873146626591,0.25997974576829014,-0.29136202027453123,0,0,0,1
0.6081757753373409,0.09574926976829012,0.47231116972546877,0,0,0,1
1.494992725337341,-0.21186299423170987,0.7539753197254688,0,0,0,1
1.596768825337341,-0.5974024842317098,-1.1593711802745312,0,0,0,1
1.232669325337341,0.19855323576829012,-0.41116855027453125,0,0,0,1
1.232669325337341,0.19855323576829012,-0.41116855027453125,0,0,0,1
-0.7999319746626591,0.5474444157682902,1.1123691197254688,0,0,0,1
0.3313288853373409,-0.05955235423170987,1.257376119725469,0,0,0,1
1.091498825337341,-0.7748467142317098,-0.9898791802745311,0,0,0,1
