acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.5756936253373409,0.9061622757682901,1.5009727197254688,0,0,0,1
1.419692525337341,0.25979359576829014,1.3206938197254687,0,0,0,1
1.508348925337341,-1.6831814842317099,-0.6110358802745312,0,0,0,1
1.508348925337341,-1.6831814842317099,-0.6110358802745312,0,0,0,1
-1.608544774662659,1.19935041576829,-1.3715263802745312,0,0,0,1
-1.608544774662659,1.19935041576829,-1.3715263802745312,0,0,0,1
0.07688571533734088,1.93913341576829,-1.4331455802745312,0,0,0,1
0.5613856253373409,0.9320654157682902,-2.0675303802745315,0,0,0,1
0.5613856253373409,0.9320654157682902,-2.0675303802745315,0,0,0,1
-2.7410578746626593,-0.33943925423170984,1.524621919725469,0,0,0,1
-1.033125374662659,0.8126077857682902,1.6377671197254688,0,0,0,1
1.839895725337341,-1.29107208423171,-2.7687680802745316,0,0,0,1
1.839895725337341,-1.29107208423171,-2.7687680802745316,0,0,0,1
0.3913073653373409,-0.6215456542317098,-2.2855694802745314,0,0,0,1
-1.090183674662659,1.54806141576829,-1.4493093802745312,0,0,0,1
-0.5504393446626591,-1.13275798423171,0.47812303972546877,0,0,0,1
0.6490016253373408,-0.7211700542317099,0.5568617197254688,0,0,0,1
0.5963502253373408,1.50267531576829,-1.0158792802745311,0,0,0,1
0.12970592533734088,-0.8052862842317099,0.30435993972546876,0,0,0,1
0.12970592533734088,-0.8052862842317099,0.30435993972546876,0,0,0,1
-0.7198662746626591,-0.5511954842317098,0.9091291197254688,0,0,0,1
-0.3715309946626591,-0.7056975142317099,0.8087544197254688,0,0,0,1
1.237782025337341,-0.9155896842317098,-0.7195576802745312,0,0,0,1
1.237782025337341,-0.9155896842317098,-0.7195576802745312,0,0,0,1
1.112907925337341,-1.19908548423171,-1.1743384802745311,0,0,0,1
0.6585030753373409,-1.43325538423171,-0.9869933402745312,0,0,0,1
-0.36707447466265913,0.5525929157682902,0.6508562897254688,0,0,0,1
-0.36707447466265913,0.5525929157682902,0.6508562897254688,0,0,0,1
0.9694342753373408,0.33288861576829015,0.24009289972546877,0,0,0,1
0.998553725337341,-0.07627992023170987,-0.3415443602745312,0,0,0,1
0.998553725337341,-0.07627992023170987,-0.3415443602745312,0,0,0,1
-0.40501927466265913,1.45276421576829,-0.39563028027453123,0,0,0,1
-0.3360810146626591,2.18536211576829,-0.3466776802745312,0,0,0,1
-0.029492838662659105,2.06353931576829,-0.5003420802745312,0,0,0,1
-0.029492838662659105,2.06353931576829,-0.5003420802745312,0,0,0,1
0.27837039533734087,0.7523535657682902,-0.8247148802745312,0,0,0,1
0.3625722053373409,-0.6452929842317099,-0.8245249802745311,0,0,0,1
0.15822173533734088,-0.9276436342317098,-0.17263571027453123,0,0,0,1
0.027212635337340894,-0.6617005242317099,0.22419097972546878,0,0,0,1
0.3814559253373409,-0.5688900842317098,0.5480511197254688,0,0,0,1
0.3814559253373409,-0.5688900842317098,0.5480511197254688,0,0,0,1
0.8006730253373409,-0.7369564842317099,0.6529699197254688,0,0,0,1
0.4396805953373409,-0.9657801242317099,0.31637641972546876,0,0,0,1
0.4396805953373409,-0.9657801242317099,0.31637641972546876,0,0,0,1
-0.13070724466265912,-0.5696175542317099,-0.008124323234531225,0,0,0,1
-0.13070724466265912,-0.5696175542317099,-0.008124323234531225,0,0,0,1
0.0404877823373409,0.08872624076829012,-0.34986684027453124,0,0,0,1
0.0404877823373409,0.08872624076829012,-0.34986684027453124,0,0,0,1
1.172034725337341,-0.09945271423170987,-0.3797323802745312,0,0,0,1
1.172034725337341,-0.09945271423170987,-0.3797323802745312,0,0,0,1
0.42511322533734086,0.08744642576829013,-0.06893679627453123,0,0,0,1
-0.022261126662659104,0.32357369576829015,0.27700481972546875,0,0,0,1
-0.16200207466265912,0.5510346157682902,0.2686870997254688,0,0,0,1
-0.16200207466265912,0.5510346157682902,0.2686870997254688,0,0,0,1
0.11827995033734089,0.48022674576829016,0.19288691972546876,0,0,0,1
0.3300423753373409,0.3552483457682901,-0.048893602274531225,0,0,0,1
0.3300423753373409,0.3552483457682901,-0.048893602274531225,0,0,0,1
0.48066856533734087,0.44815841576829013,0.049825755725468775,0,0,0,1
0.6014132653373409,-0.04499368023170987,-0.18613407027453122,0,0,0,1
0.6014132653373409,-0.04499368023170987,-0.18613407027453122,0,0,0,1
-0.15220497466265911,-0.33501968423170986,0.20877655972546877,0,0,0,1
-0.1720948046626591,-0.5998381842317099,0.6427120897254688,0,0,0,1
-0.1720948046626591,-0.5998381842317099,0.6427120897254688,0,0,0,1
0.48859740533734086,-0.48371420423170985,0.10408749972546877,0,0,0,1
0.48859740533734086,-0.48371420423170985,0.10408749972546877,0,0,0,1
1.133194425337341,-0.20899297423170987,-0.7860727802745312,0,0,0,1
0.5163827253373409,0.10689056576829013,-0.7290280802745311,0,0,0,1
-0.24049518466265912,0.7778138657682901,-0.5968524802745312,0,0,0,1
-0.09133575466265911,0.9719040557682902,-0.033411951274531226,0,0,0,1
0.8667016253373409,0.26764691576829014,0.3407651497254688,0,0,0,1
0.8667016253373409,0.26764691576829014,0.3407651497254688,0,0,0,1
0.8059668653373409,-0.2181670142317099,0.024704722725468777,0,0,0,1
0.8059668653373409,-0.2181670142317099,0.024704722725468777,0,0,0,1
0.5584931253373409,-0.3506077342317099,-0.11785486527453123,0,0,0,1
-0.2674908446626591,-0.08296535423170986,-0.22681740027453123,0,0,0,1
0.17918349533734088,-0.35719470423170985,0.2949250597254688,0,0,0,1
0.6913876653373409,-0.49921653423170986,0.5322375197254688,0,0,0,1
1.141709825337341,-0.30562261423170983,0.42526819972546875,0,0,0,1
1.141709825337341,-0.30562261423170983,0.42526819972546875,0,0,0,1
1.115699325337341,-0.009282004231709872,-0.055501610274531224,0,0,0,1
0.3008370553373409,0.2357980957682901,-0.5384704202745312,0,0,0,1
0.3008370553373409,0.2357980957682901,-0.5384704202745312,0,0,0,1
-0.3728356246626591,-0.07487500823170987,-0.4547692002745312,0,0,0,1
-0.3728356246626591,-0.07487500823170987,-0.4547692002745312,0,0,0,1
-0.14466999466265912,-0.4209347842317099,-0.4689187802745312,0,0,0,1
-0.14466999466265912,-0.4209347842317099,-0.4689187802745312,0,0,0,1
0.5432400853373409,-0.42598502423170986,0.20389631972546876,0,0,0,1
1.142903825337341,-0.42044198423170986,0.38592293972546876,0,0,0,1
0.9015279253373409,-0.20627115423170989,0.5970849697254689,0,0,0,1
0.9015279253373409,-0.20627115423170989,0.5970849697254689,0,0,0,1
-0.37979744466265913,0.13517381576829013,-0.04154965427453122,0,0,0,1
-0.06834362466265911,-0.2164798242317099,-0.3757278302745312,0,0,0,1
0.3119044453373409,0.05648957576829013,-0.37904441027453123,0,0,0,1
