acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.836947025337341,-0.3221245542317099,-1.3544698802745312,0,0,0,1
3.933586725337341,0.6209612157682901,-0.9118957802745312,0,0,0,1
3.933586725337341,0.6209612157682901,-0.9118957802745312,0,0,0,1
3.1225581253373407,1.6006249157682901,-1.2830818802745312,0,0,0,1
-1.454326174662659,-0.3524504842317099,-0.9339331102745312,0,0,0,1
-1.454326174662659,-0.3524504842317099,-0.9339331102745312,0,0,0,1
-2.8359889746626594,-1.29423938423171,0.038339285725468776,0,0,0,1
-1.519051974662659,-0.8358473842317099,2.1272425197254687,0,0,0,1
-1.519051974662659,-0.8358473842317099,2.1272425197254687,0,0,0,1
0.4930253253373409,0.11609180576829013,2.1515493197254685,0,0,0,1
2.0861001253373406,1.10286701576829,1.4602639197254688,0,0,0,1
3.031581425337341,0.8898442157682901,0.6745025197254688,0,0,0,1
1.639306525337341,-0.9779899542317099,-2.3189506802745314,0,0,0,1
-1.314351574662659,-0.9121301842317099,-2.6308369802745313,0,0,0,1
-3.9104499746626593,0.8231961157682901,-2.175097280274531,0,0,0,1
-0.4735970346626591,1.31739791576829,0.3502036597254688,0,0,0,1
1.727655925337341,-0.28570478423170986,-0.15580002027453124,0,0,0,1
2.458205725337341,-1.3871860842317099,0.7817430197254688,0,0,0,1
2.458205725337341,-1.3871860842317099,0.7817430197254688,0,0,0,1
1.530700225337341,0.05766650576829013,1.1273396197254688,0,0,0,1
-0.5404257746626591,1.50817161576829,1.2094187197254689,0,0,0,1
-2.3735246746626593,0.5600332757682901,-0.44699851027453125,0,0,0,1
-2.3735246746626593,0.5600332757682901,-0.44699851027453125,0,0,0,1
-2.3735246746626593,0.5600332757682901,-0.44699851027453125,0,0,0,1
1.608562925337341,1.24093441576829,-0.8787837302745312,0,0,0,1
1.608562925337341,1.24093441576829,-0.8787837302745312,0,0,0,1
1.552857925337341,2.15155891576829,0.0032454417254687744,0,0,0,1
0.8496480253373409,1.59426091576829,0.8391063197254688,0,0,0,1
1.156305825337341,-1.88098278423171,-0.2580945202745312,0,0,0,1
0.33185626533734086,-1.55038248423171,0.008888749725468773,0,0,0,1
0.31125212533734087,-0.4141166042317099,-0.39507023027453125,0,0,0,1
