acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.056275860337340895,-0.004241671731709871,0.04842988972546878,0,0,0,1
0.0827078953373409,-0.07348062423170987,-0.18435888027453123,0,0,0,1
0.11987640033734089,-0.27354173423170985,-0.17505562027453123,0,0,0,1
0.6144795553373409,-0.6375068242317099,0.13960654972546876,0,0,0,1
0.6144795553373409,-0.6375068242317099,0.13960654972546876,0,0,0,1
0.1397118753373409,-0.27999718423170983,0.5353079697254688,0,0,0,1
0.6144795553373409,-0.6375068242317099,0.13960654972546876,0,0,0,1
0.1397118753373409,-0.27999718423170983,0.5353079697254688,0,0,0,1
-0.4169907446626591,-0.06268392923170987,0.5111555197254688,0,0,0,1
-0.043213351662659105,-0.07783151423170986,0.3351729797254688,0,0,0,1
-0.043213351662659105,-0.07783151423170986,0.3351729797254688,0,0,0,1
0.5782380253373409,-0.1633511742317099,-0.019411476274531225,0,0,0,1
1.050040725337341,-0.39006970423170984,-0.2810557502745312,0,0,0,1
1.050040725337341,-0.39006970423170984,-0.2810557502745312,0,0,0,1
-0.04824875166265911,-0.8159622842317099,-0.2510008102745312,0,0,0,1
-1.096505674662659,-0.6584570242317098,0.04622742372546878,0,0,0,1
-1.096505674662659,-0.6584570242317098,0.04622742372546878,0,0,0,1
-1.237346174662659,-0.6473940442317099,0.43101995972546875,0,0,0,1
0.9161420253373409,-0.8284424342317098,0.7440618197254688,0,0,0,1
0.9161420253373409,-0.8284424342317098,0.7440618197254688,0,0,0,1
0.9512047953373409,-0.0036930852317098714,-0.7813989202745312,0,0,0,1
0.9512047953373409,-0.0036930852317098714,-0.7813989202745312,0,0,0,1
0.9512047953373409,-0.0036930852317098714,-0.7813989202745312,0,0,0,1
-0.3820862746626591,0.49713839576829016,-0.7934721802745311,0,0,0,1
-1.411522374662659,1.01067251576829,-0.6800024802745311,0,0,0,1
-1.446258974662659,1.03143881576829,-0.020017625274531225,0,0,0,1
2.1685262253373407,-0.6797189842317098,0.08288394972546877,0,0,0,1
2.2677150253373406,-0.6259894142317098,-0.21931505027453124,0,0,0,1
2.2677150253373406,-0.6259894142317098,-0.21931505027453124,0,0,0,1
0.8503880653373409,-0.08260093423170987,-0.16330907027453123,0,0,0,1
-0.8385338746626592,0.6058200757682901,-0.013981284274531224,0,0,0,1
-1.713406974662659,1.1792325157682901,0.13613858972546877,0,0,0,1
-1.344893874662659,1.02149991576829,0.18805229972546877,0,0,0,1
-1.344893874662659,1.02149991576829,0.18805229972546877,0,0,0,1
1.605202225337341,-0.39102888423170984,-0.08742584427453123,0,0,0,1
1.605202225337341,-0.39102888423170984,-0.08742584427453123,0,0,0,1
