acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.997507625337341,-0.7149133542317099,1.9739240197254688,0,0,0,1
1.997507625337341,-0.7149133542317099,1.9739240197254688,0,0,0,1
1.997507625337341,-0.7149133542317099,1.9739240197254688,0,0,0,1
0.5189643253373409,-0.05858000723170987,2.2763819197254684,0,0,0,1
0.7822976253373409,0.8063940557682902,0.36272381972546874,0,0,0,1
-0.1814350946626591,1.02781301576829,-2.8023343802745315,0,0,0,1
-0.1814350946626591,1.02781301576829,-2.8023343802745315,0,0,0,1
-1.077871774662659,-0.45407245423170983,-1.5053029802745312,0,0,0,1
-1.122323474662659,0.07578463576829013,0.5641991797254688,0,0,0,1
-1.122323474662659,0.07578463576829013,0.5641991797254688,0,0,0,1
-0.5836834746626591,-0.26970933423170984,0.6303196797254689,0,0,0,1
0.020930783337340896,-0.6332570842317099,-0.004924097674531225,0,0,0,1
0.8841700753373409,-0.30290458423170985,0.12935578972546877,0,0,0,1
0.8841700753373409,-0.30290458423170985,0.12935578972546877,0,0,0,1
1.408617525337341,0.6440638457682901,-0.9776644402745311,0,0,0,1
0.6042447253373409,0.3825972557682901,-0.6412101102745311,0,0,0,1
-0.6312384446626591,-0.47725055423170987,0.43530331972546876,0,0,0,1
-0.8839688146626591,-0.7176126842317099,2.0195541197254685,0,0,0,1
-0.3667273346626591,-0.7536616142317099,2.0873615197254685,0,0,0,1
-0.3667273346626591,-0.7536616142317099,2.0873615197254685,0,0,0,1
0.8425927253373409,-0.44688985423170985,0.24118534972546876,0,0,0,1
1.813602025337341,0.10812623576829013,-0.8989386302745311,0,0,0,1
0.4907307753373409,-0.1418460142317099,-0.5673440402745312,0,0,0,1
-2.015989274662659,-0.08209588423170987,0.12407051972546876,0,0,0,1
-2.015989274662659,-0.08209588423170987,0.12407051972546876,0,0,0,1
-1.725124774662659,1.12733481576829,1.7161211197254689,0,0,0,1
2.952995725337341,-0.12172062423170987,-0.8118764502745311,0,0,0,1
2.2191491253373408,-1.05826408423171,-0.7433231202745312,0,0,0,1
-2.3082804746626593,-0.05268393123170987,0.9016507197254688,0,0,0,1
-2.3082804746626593,-0.05268393123170987,0.9016507197254688,0,0,0,1
-1.925207074662659,1.06904461576829,0.4066471197254688,0,0,0,1
-1.925207074662659,1.06904461576829,0.4066471197254688,0,0,0,1
0.2320361253373409,0.07749144576829013,0.4141377797254688,0,0,0,1
0.4932027053373409,-0.5290885842317099,-1.131090280274531,0,0,0,1
0.4932027053373409,-0.5290885842317099,-1.131090280274531,0,0,0,1
-0.7231831346626592,1.05830871576829,1.994100319725469,0,0,0,1
-1.513361474662659,0.6459688157682901,-0.7825725802745311,0,0,0,1
-1.513361474662659,0.6459688157682901,-0.7825725802745311,0,0,0,1
0.38633777533734087,0.28015776576829016,-0.5973872802745311,0,0,0,1
1.799004125337341,-0.1894445042317099,0.8773047597254688,0,0,0,1
0.1745419653373409,0.15061512576829011,-0.6117408802745312,0,0,0,1
0.1745419653373409,0.15061512576829011,-0.6117408802745312,0,0,0,1
-0.4984001946626591,1.69628721576829,-1.6042157802745312,0,0,0,1
-1.262785374662659,3.66625811576829,-0.9544301802745312,0,0,0,1
-1.539804874662659,3.17385241576829,1.1793763197254687,0,0,0,1
-1.455979774662659,-0.5126465342317098,-0.5713035802745312,0,0,0,1
1.808531325337341,-3.2117163842317096,1.5718144197254689,0,0,0,1
1.808531325337341,-3.2117163842317096,1.5718144197254689,0,0,0,1
3.594723225337341,-4.8309134842317105,0.6887438597254688,0,0,0,1
3.064807425337341,-3.85435268423171,-0.5576994802745312,0,0,0,1
-1.737720974662659,2.0916097157682905,-0.22361361027453122,0,0,0,1
-4.135478274662659,3.2828534157682903,0.14010980972546877,0,0,0,1
-4.135478274662659,3.2828534157682903,0.14010980972546877,0,0,0,1
1.589125125337341,-1.90339358423171,-0.5882488802745311,0,0,0,1
