acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.3142724253373409,-0.08120450023170987,0.15792154972546876,0,0,0,1
0.2651953853373409,-0.12335729423170987,-0.06776205027453122,0,0,0,1
0.35964252533734087,-0.5502181442317099,-0.16970930027453124,0,0,0,1
0.17654468533734088,-0.5093714842317099,-0.38083538027453123,0,0,0,1
0.17654468533734088,-0.5093714842317099,-0.38083538027453123,0,0,0,1
0.5419879253373409,0.026298727768290127,-0.3888024402745312,0,0,0,1
0.3170008853373409,-0.49357361423170987,-0.3534990302745312,0,0,0,1
0.3170008853373409,-0.49357361423170987,-0.3534990302745312,0,0,0,1
-0.6599840746626591,-0.36396930423170987,0.5572865897254689,0,0,0,1
-0.6599840746626591,-0.36396930423170987,0.5572865897254689,0,0,0,1
-0.0807690446626591,-0.45565183423170985,0.6969594197254688,0,0,0,1
0.6003461253373409,-0.34452228423170983,0.36672851972546877,0,0,0,1
0.9116788253373409,0.04262353776829013,0.23619570972546877,0,0,0,1
0.9116788253373409,0.04262353776829013,0.23619570972546877,0,0,0,1
-0.7853884746626592,0.42408283576829015,-0.46723911027453124,0,0,0,1
-0.7853884746626592,0.42408283576829015,-0.46723911027453124,0,0,0,1
-0.7880606746626592,-0.04146782723170987,-0.6314113802745311,0,0,0,1
-0.013298495662659105,-0.6207529842317099,-0.5413996302745312,0,0,0,1
0.8972497253373409,-0.7992443242317099,-0.5389245802745312,0,0,0,1
1.050136125337341,-0.6566517142317099,-0.23500231027453122,0,0,0,1
-0.8963484746626591,-0.39823048423170987,0.4202508597254688,0,0,0,1
-0.8963484746626591,-0.39823048423170987,0.4202508597254688,0,0,0,1
-0.8963484746626591,-0.39823048423170987,0.4202508597254688,0,0,0,1
-1.008977374662659,0.08774775576829014,0.4750081597254688,0,0,0,1
0.2648530253373409,0.21431310576829013,0.16068717972546878,0,0,0,1
1.375076825337341,0.10895858576829014,-0.19308254027453123,0,0,0,1
1.416298425337341,-0.15022951423170988,-0.4118235402745312,0,0,0,1
0.5509228853373409,-0.29282418423170986,-0.37051961027453123,0,0,0,1
-0.2634024446626591,-0.2757134842317099,-0.3597768302745312,0,0,0,1
-0.2634024446626591,-0.2757134842317099,-0.3597768302745312,0,0,0,1
-0.4827418146626591,-0.16548555423170988,-0.19174239027453122,0,0,0,1
-0.4827418146626591,-0.16548555423170988,-0.19174239027453122,0,0,0,1
0.09183646533734088,-0.5828891242317099,0.4218841497254688,0,0,0,1
0.09183646533734088,-0.5828891242317099,0.4218841497254688,0,0,0,1
0.4355788253373409,-0.3369898042317099,0.2493024197254688,0,0,0,1
0.8126940853373409,-0.18168906423170988,0.07368605972546877,0,0,0,1
