acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.7193293446626591,0.6530061557682901,0.9550087197254689,0,0,0,1
0.8352341853373408,0.44809438576829014,0.6367862497254688,0,0,0,1
2.6192937253373407,-0.6659792442317098,0.06702294972546877,0,0,0,1
2.6192937253373407,-0.6659792442317098,0.06702294972546877,0,0,0,1
-0.7456555246626592,-0.7623534842317099,-0.4337264602745312,0,0,0,1
-2.4616632746626594,-0.2432123542317099,-0.4745278102745312,0,0,0,1
-2.425117474662659,0.28050698576829014,-0.12585178027453123,0,0,0,1
0.1998191053373409,0.5811058457682902,0.002304105725468775,0,0,0,1
0.1998191053373409,0.5811058457682902,0.002304105725468775,0,0,0,1
1.735829825337341,-0.2798580842317099,-0.16901401027453122,0,0,0,1
1.735829825337341,-0.2798580842317099,-0.16901401027453122,0,0,0,1
0.10860873533734089,0.09565018576829012,-0.3903912002745312,0,0,0,1
-0.8920178246626591,0.27494761576829013,-0.24787006027453123,0,0,0,1
-0.7185730746626591,0.4024882457682901,-0.08533737027453123,0,0,0,1
-0.7185730746626591,0.4024882457682901,-0.08533737027453123,0,0,0,1
0.9251485253373409,-0.35166923423170987,-0.13817582027453124,0,0,0,1
-0.3213896546626591,-0.10124425423170987,-0.07799169527453123,0,0,0,1
-0.3213896546626591,-0.10124425423170987,-0.07799169527453123,0,0,0,1
-0.019411547662659106,0.29239031576829017,-0.22015616027453122,0,0,0,1
1.438754525337341,-0.10784001423170987,-0.5621055802745312,0,0,0,1
0.025334851337340897,0.03636651076829013,-0.3144962502745312,0,0,0,1
-0.8427967746626591,-0.27761238423170986,0.12139340972546878,0,0,0,1
-0.8427967746626591,-0.27761238423170986,0.12139340972546878,0,0,0,1
1.648280625337341,0.03957321076829013,-0.28381410027453124,0,0,0,1
0.1868071753373409,0.32047514576829017,-0.41404674027453126,0,0,0,1
-0.7821345146626592,0.6457978657682901,-0.39720438027453125,0,0,0,1
-0.6873574046626592,-0.014001709231709873,-0.4176923802745312,0,0,0,1
-0.10819290466265911,-0.5695298842317098,-0.3571903402745312,0,0,0,1
0.6875844253373409,-0.7977239842317099,-0.11501470027453123,0,0,0,1
0.6875844253373409,-0.7977239842317099,-0.11501470027453123,0,0,0,1
0.030516165337340896,0.16969011576829013,0.032691089725468775,0,0,0,1
-0.6749405746626591,0.38809321576829015,-0.057014318274531225,0,0,0,1
-0.6592688446626591,0.35420761576829013,-0.3469401802745312,0,0,0,1
0.0022187393373408948,-0.04049400623170987,-0.7889386102745312,0,0,0,1
0.4441952853373409,-0.1748358442317099,-0.7122236802745312,0,0,0,1
0.3850951253373409,0.08762236576829013,-0.35831025027453123,0,0,0,1
-0.7512917346626591,0.9323395157682901,0.11794706972546878,0,0,0,1
-0.7512917346626591,0.9323395157682901,0.11794706972546878,0,0,0,1
0.5410647553373409,0.30894719576829016,-0.3026007102745312,0,0,0,1
0.9264807853373409,-0.3127964542317099,-1.119092980274531,0,0,0,1
-0.8410944746626591,-1.69047328423171,-0.6303549802745312,0,0,0,1
-1.236910274662659,-0.5826912842317099,-0.07115683027453124,0,0,0,1
-0.20866535466265912,1.15593051576829,0.47207968972546877,0,0,0,1
1.273240625337341,1.64274571576829,0.010563401725468775,0,0,0,1
0.7279229253373409,0.22118795576829012,-0.5246727802745311,0,0,0,1
-0.14916466466265912,-0.9264295842317098,-0.8228443802745312,0,0,0,1
-1.305664474662659,0.47624819576829014,-0.5961779802745312,0,0,0,1
-0.1245522346626591,1.10480301576829,-0.36480430027453126,0,0,0,1
1.376004725337341,0.7454436157682901,-0.18383870027453122,0,0,0,1
1.376004725337341,0.7454436157682901,-0.18383870027453122,0,0,0,1
0.14190341533734088,-0.8673054842317098,0.16087665972546877,0,0,0,1
-0.22616337466265912,-0.6196564242317099,0.4002272797254688,0,0,0,1
-0.5207199746626591,0.17640833576829013,0.2598052897254688,0,0,0,1
-0.3911862246626591,0.39736021576829017,-0.024064810274531227,0,0,0,1
0.08673621533734088,-0.34612968423170987,-0.3067087202745312,0,0,0,1
-0.4356293546626591,-1.47003648423171,-0.7606407802745312,0,0,0,1
-0.4356293546626591,-1.47003648423171,-0.7606407802745312,0,0,0,1
0.7797322253373409,0.28804881576829017,-0.22835115027453123,0,0,0,1
0.8234420253373409,0.9053305157682902,-0.15503290027453123,0,0,0,1
-0.0865330546626591,-0.36083303423170987,-0.28383401027453126,0,0,0,1
0.4073853653373409,-0.37969736423170986,-0.45236208027453123,0,0,0,1
0.3247389953373409,-0.8627073842317099,-0.08826581027453123,0,0,0,1
0.30783512533734086,1.37060261576829,-0.005582840774531225,0,0,0,1
0.7581887253373409,1.68038231576829,-0.22700218027453123,0,0,0,1
-1.131238474662659,-0.27669636423170985,-0.9692722802745312,0,0,0,1
-1.131238474662659,-0.27669636423170985,-0.9692722802745312,0,0,0,1
1.399907625337341,0.24016915576829012,0.09257480372546877,0,0,0,1
1.399907625337341,0.24016915576829012,0.09257480372546877,0,0,0,1
1.922423825337341,1.64183211576829,0.20635428972546876,0,0,0,1
1.868803525337341,1.75920071576829,0.06742271972546877,0,0,0,1
-0.4996313746626591,-0.9662530242317099,-0.7774569102745311,0,0,0,1
-0.4996313746626591,-0.9662530242317099,-0.7774569102745311,0,0,0,1
-2.4380850746626592,-0.8921286242317099,-0.6518799402745312,0,0,0,1
-0.1273073986626591,0.31692621576829016,-0.11048809027453123,0,0,0,1
