acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.6956410246626591,-0.3549077842317099,-0.6770304802745312,0,0,0,1
-0.6956410246626591,-0.3549077842317099,-0.6770304802745312,0,0,0,1
-0.6956410246626591,-0.3549077842317099,-0.6770304802745312,0,0,0,1
-0.3192438946626591,-0.3587747042317099,0.5386423197254688,0,0,0,1
-0.3192438946626591,-0.3587747042317099,0.5386423197254688,0,0,0,1
1.4522948253373409,0.02412464076829013,0.5364872497254688,0,0,0,1
1.178816325337341,0.12420817076829013,-0.9440715802745312,0,0,0,1
1.178816325337341,0.12420817076829013,-0.9440715802745312,0,0,0,1
-2.073515374662659,0.32230557576829016,-0.9838453802745312,0,0,0,1
-0.09950397466265912,1.47984081576829,0.2630528497254688,0,0,0,1
-0.09950397466265912,1.47984081576829,0.2630528497254688,0,0,0,1
0.7995667653373408,0.34096581576829016,0.08097025572546877,0,0,0,1
0.5030484253373408,-0.32589178423170984,0.30811073972546876,0,0,0,1
0.5030484253373408,-0.32589178423170984,0.30811073972546876,0,0,0,1
-1.156976174662659,0.9183758657682901,0.20456215972546876,0,0,0,1
-0.8755860146626591,0.7893944157682902,-0.017204912274531227,0,0,0,1
0.6736951253373409,0.010648447768290128,-0.29220203027453123,0,0,0,1
0.5350117853373408,-0.9100632442317098,-0.8568443402745312,0,0,0,1
0.5350117853373408,-0.9100632442317098,-0.8568443402745312,0,0,0,1
-0.1608366746626591,-0.10030613423170986,0.9901303197254688,0,0,0,1
-0.1608366746626591,-0.10030613423170986,0.9901303197254688,0,0,0,1
-1.652569274662659,0.4285991357682901,0.9368968197254688,0,0,0,1
1.024912325337341,-0.7668983842317099,0.2551086197254688,0,0,0,1
0.5236220253373409,0.37060201576829016,-0.16826907027453122,0,0,0,1
-0.2733120746626591,0.8181987557682902,-0.7505356402745311,0,0,0,1
0.19917918533734089,-0.23920218423170989,0.08949925972546877,0,0,0,1
0.1265092053373409,-0.04471890423170987,-0.044273527274531224,0,0,0,1
1.571716825337341,-0.3399559642317099,-0.40164438027453125,0,0,0,1
1.571716825337341,-0.3399559642317099,-0.40164438027453125,0,0,0,1
1.788071125337341,-0.3317332042317099,0.021339980725468773,0,0,0,1
-0.8688826446626591,0.6725607157682901,0.39755257972546876,0,0,0,1
-3.276773874662659,0.7430479757682902,0.6760085497254689,0,0,0,1
0.3330302253373409,-1.83815248423171,0.09887912972546876,0,0,0,1
2.389450525337341,-0.5250270142317098,-0.5620743302745311,0,0,0,1
2.442984125337341,0.49633647576829015,-0.4339441402745312,0,0,0,1
0.0448661013373409,0.8234647157682902,-0.07285491027453123,0,0,0,1
-0.5158133346626591,0.7944078157682901,0.2786277197254688,0,0,0,1
-0.5158133346626591,0.7944078157682901,0.2786277197254688,0,0,0,1
0.5144458253373408,-2.8826736842317096,-0.6958441802745312,0,0,0,1
3.0100484253373407,-2.63668248423171,-0.11441317027453123,0,0,0,1
3.0100484253373407,-2.63668248423171,-0.11441317027453123,0,0,0,1
0.4256720753373409,1.44997751576829,-0.4101479402745312,0,0,0,1
1.321821725337341,1.46975851576829,-0.20120040027453123,0,0,0,1
-2.584904274662659,-0.7561220842317099,-0.5417214802745312,0,0,0,1
-4.1233329746626595,-0.33392022423170986,-0.6130366802745312,0,0,0,1
-4.1233329746626595,-0.33392022423170986,-0.6130366802745312,0,0,0,1
-0.08491466466265911,1.23247741576829,0.9742201897254689,0,0,0,1
1.786006425337341,0.04400302776829013,0.2764781997254688,0,0,0,1
3.637301925337341,-0.5360603842317099,-0.8275704802745312,0,0,0,1
0.3331351453373409,1.9184388157682901,-0.8290511802745312,0,0,0,1
0.004874722337340894,0.9376534157682902,-0.11273947527453122,0,0,0,1
-3.046471574662659,-0.46360246423170987,0.3417695997254688,0,0,0,1
0.12158824533734089,-0.5978584842317098,1.0074655197254687,0,0,0,1
2.8285747253373406,-0.20974401423170988,1.5111235197254689,0,0,0,1
0.46091796533734086,0.03362156776829013,-0.4493320302745312,0,0,0,1
-0.12075565466265911,-0.36381123423170986,-0.005662830274531225,0,0,0,1
-0.12075565466265911,-0.36381123423170986,-0.005662830274531225,0,0,0,1
-2.1864680746626592,0.24521799576829012,-0.9243936802745312,0,0,0,1
1.900052525337341,0.7827238657682901,-0.3415786302745312,0,0,0,1
1.900052525337341,0.7827238657682901,-0.3415786302745312,0,0,0,1
2.657304325337341,0.9646302657682901,-0.18223587027453123,0,0,0,1
-0.9928860746626591,-0.18722598423170989,-0.04276457627453122,0,0,0,1
-0.7850041246626591,-1.9713863842317099,0.14671965972546877,0,0,0,1
