acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.7352957853373409,1.2652080157682901,1.002205919725469,0,0,0,1
1.774646325337341,-1.07779558423171,-0.11275312427453123,0,0,0,1
-0.1275257906626591,-0.6568232842317099,-0.49884388027453125,0,0,0,1
-0.1275257906626591,-0.6568232842317099,-0.49884388027453125,0,0,0,1
0.8590455253373409,0.46127389576829014,-0.0012158468745312257,0,0,0,1
0.8590455253373409,0.46127389576829014,-0.0012158468745312257,0,0,0,1
0.8590455253373409,0.46127389576829014,-0.0012158468745312257,0,0,0,1
0.8590455253373409,0.46127389576829014,-0.0012158468745312257,0,0,0,1
2.587134825337341,-0.9946707342317098,-0.14755800027453123,0,0,0,1
2.587134825337341,-0.9946707342317098,-0.14755800027453123,0,0,0,1
-1.168184774662659,-0.21060128423170987,0.6079559197254688,0,0,0,1
-1.168184774662659,-0.21060128423170987,0.6079559197254688,0,0,0,1
-0.7722201146626592,-0.28683168423170985,0.37377831972546877,0,0,0,1
0.40388347533734087,-0.007563803231709871,0.36536236972546876,0,0,0,1
1.842193125337341,-0.07421829423170986,0.16813411972546877,0,0,0,1
1.842193125337341,-0.07421829423170986,0.16813411972546877,0,0,0,1
2.4324984253373407,0.0032770332682901283,-0.17289880027453122,0,0,0,1
2.4324984253373407,0.0032770332682901283,-0.17289880027453122,0,0,0,1
-0.47908542466265913,-0.23884479423170987,-0.037795873274531225,0,0,0,1
-0.47908542466265913,-0.23884479423170987,-0.037795873274531225,0,0,0,1
1.530794625337341,1.46531451576829,0.36753501972546876,0,0,0,1
1.530794625337341,1.46531451576829,0.36753501972546876,0,0,0,1
1.789102125337341,1.2982732157682901,-0.12001529527453123,0,0,0,1
-0.4900965546626591,-1.23935628423171,-0.9258266402745312,0,0,0,1
-1.921326574662659,-1.15858278423171,-0.5987820302745311,0,0,0,1
-1.921326574662659,-1.15858278423171,-0.5987820302745311,0,0,0,1
-1.778565874662659,-0.05887869023170987,0.0033551137254687743,0,0,0,1
-0.12207554466265912,1.49900161576829,0.8381727597254688,0,0,0,1
1.505777825337341,1.49900161576829,0.8381727597254688,0,0,0,1
1.822257525337341,-1.01121208423171,-0.21911809027453122,0,0,0,1
0.6117119953373409,-1.71356638423171,-0.21957919027453124,0,0,0,1
-1.693617274662659,0.5205856157682901,0.43156411972546876,0,0,0,1
-1.693617274662659,0.5205856157682901,0.43156411972546876,0,0,0,1
-0.9924406746626591,1.39607751576829,0.8789256197254688,0,0,0,1
0.1846451953373409,1.11654251576829,0.8829973597254688,0,0,0,1
2.641661225337341,-1.35510338423171,0.06387355972546876,0,0,0,1
2.225224025337341,-1.35936008423171,-0.15832606027453122,0,0,0,1
2.225224025337341,-1.35936008423171,-0.15832606027453122,0,0,0,1
0.2301249653373409,-0.33441208423170987,-0.011682899274531224,0,0,0,1
-1.372329274662659,1.25238601576829,0.7445247197254689,0,0,0,1
-1.372329274662659,1.25238601576829,0.7445247197254689,0,0,0,1
-0.8041128746626591,0.9371492157682901,0.6231680797254688,0,0,0,1
0.3050151053373409,-0.27623314423170986,-0.11597565027453123,0,0,0,1
0.3050151053373409,-0.27623314423170986,-0.11597565027453123,0,0,0,1
1.813878525337341,-1.6271210842317099,-0.30214414027453124,0,0,0,1
1.403176825337341,-0.5739705342317099,-0.44122998027453125,0,0,0,1
-0.32531402466265913,0.11636360576829013,-0.10651049027453123,0,0,0,1
-1.258144874662659,0.9886801157682902,0.6163595597254689,0,0,0,1
-1.258144874662659,0.9886801157682902,0.6163595597254689,0,0,0,1
-1.258144874662659,0.9886801157682902,0.6163595597254689,0,0,0,1
-1.274461274662659,0.4181841157682901,0.3719744397254688,0,0,0,1
0.5011468253373409,0.29601113576829013,-0.21649882027453124,0,0,0,1
1.566175925337341,-0.9305054342317098,-0.8572780202745311,0,0,0,1
1.566175925337341,-0.9305054342317098,-0.8572780202745311,0,0,0,1
1.755369725337341,-1.69713338423171,-0.5993740802745312,0,0,0,1
1.143453125337341,-0.8287667842317099,-0.4355981102745312,0,0,0,1
-0.21859882466265912,0.29845823576829017,0.40690021972546875,0,0,0,1
-1.152934574662659,1.13927141576829,0.15131279972546877,0,0,0,1
-1.152934574662659,1.13927141576829,0.15131279972546877,0,0,0,1
-0.9670214746626591,-0.26853238423170983,0.34010751972546877,0,0,0,1
0.0461859853373409,-1.29174508423171,0.024172274725468772,0,0,0,1
0.0461859853373409,-1.29174508423171,0.024172274725468772,0,0,0,1
1.521194025337341,-0.6057471442317098,0.11568322972546877,0,0,0,1
0.7339635253373409,1.03362921576829,0.37299209972546876,0,0,0,1
0.7339635253373409,1.03362921576829,0.37299209972546876,0,0,0,1
0.7339635253373409,1.03362921576829,0.37299209972546876,0,0,0,1
-0.9449944346626591,0.9818476657682902,0.14739354972546878,0,0,0,1
-0.9449944346626591,0.9818476657682902,0.14739354972546878,0,0,0,1
0.18162395533734088,-1.68025178423171,-0.21700618027453122,0,0,0,1
0.18162395533734088,-1.68025178423171,-0.21700618027453122,0,0,0,1
1.018746825337341,-0.44372878423170986,0.6556791197254688,0,0,0,1
1.456795225337341,1.37614091576829,0.7766781197254689,0,0,0,1
0.5955710553373409,0.28609268576829017,0.36861168972546876,0,0,0,1
-0.4038004746626591,-0.29428203423170984,-0.04042151727453122,0,0,0,1
-0.4038004746626591,-0.29428203423170984,-0.04042151727453122,0,0,0,1
-1.016328274662659,-0.1495073442317099,-0.3394009202745312,0,0,0,1
-1.016328274662659,-0.1495073442317099,-0.3394009202745312,0,0,0,1
-0.4176144446626591,-0.02379655823170987,-0.32384041027453125,0,0,0,1
0.4408354953373409,1.00598921576829,0.23470243972546878,0,0,0,1
-0.002159579362659106,0.3859939157682901,0.10557922572546877,0,0,0,1
-0.002159579362659106,0.3859939157682901,0.10557922572546877,0,0,0,1
0.8345847253373408,-0.9138393242317099,0.062087799725468774,0,0,0,1
0.8345847253373408,-0.9138393242317099,0.062087799725468774,0,0,0,1
1.086777225337341,-1.49079978423171,0.2993534497254688,0,0,0,1
0.5456900753373409,0.05713283576829013,0.22517999972546876,0,0,0,1
0.07373573033734089,1.18483841576829,-0.019813032274531225,0,0,0,1
-0.7805990746626591,-0.8765289842317099,-0.5883657802745311,0,0,0,1
-0.7805990746626591,-0.8765289842317099,-0.5883657802745311,0,0,0,1
-1.083403074662659,-1.81327088423171,-0.5455180102745312,0,0,0,1
-1.083403074662659,-1.81327088423171,-0.5455180102745312,0,0,0,1
0.25205470533734087,-0.7805422842317099,-0.15467742027453124,0,0,0,1
1.472568025337341,0.6817632157682901,0.24647995972546877,0,0,0,1
1.729062525337341,1.65477171576829,0.47977956972546876,0,0,0,1
1.729062525337341,1.65477171576829,0.47977956972546876,0,0,0,1
0.0430827303373409,-0.9367235842317099,0.12629291972546877,0,0,0,1
-0.5168537746626591,-1.63658128423171,0.25526823972546875,0,0,0,1
-0.5168537746626591,-1.63658128423171,0.25526823972546875,0,0,0,1
0.3365760053373409,1.00466591576829,1.004294519725469,0,0,0,1
1.538700625337341,1.47050641576829,0.4033591997254688,0,0,0,1
2.105975725337341,0.7131777557682901,-0.14961842027453123,0,0,0,1
1.078364825337341,-1.41854388423171,-1.3364135802745312,0,0,0,1
1.078364825337341,-1.41854388423171,-1.3364135802745312,0,0,0,1
-0.7252793146626592,-2.6349980842317096,-1.3682804802745312,0,0,0,1
-2.411552874662659,-1.71326708423171,-0.17664495027453123,0,0,0,1
-2.411552874662659,-1.71326708423171,-0.17664495027453123,0,0,0,1
2.643425525337341,0.46334167576829016,-0.24988142027453122,0,0,0,1
2.870596425337341,-2.62600178423171,-1.912911180274531,0,0,0,1
2.870596425337341,-2.62600178423171,-1.912911180274531,0,0,0,1
0.7364344753373409,-1.13853708423171,-1.5458154802745312,0,0,0,1
0.7364344753373409,-1.13853708423171,-1.5458154802745312,0,0,0,1
-1.700472374662659,1.28864501576829,-0.6664468402745312,0,0,0,1
-1.700472374662659,1.28864501576829,-0.6664468402745312,0,0,0,1
