acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.031486241337340896,-0.004531824231709872,-0.021198876274531226,0,0,0,0
-0.06965339966265911,-0.007865357231709872,-0.012938232774531225,0,0,0,0
-0.06965339966265911,-0.007865357231709872,-0.012938232774531225,0,0,0,0
-0.09875543866265911,0.021268731768290132,0.0032149597254687743,0,0,0,0
-0.019271929662659105,0.02256806576829013,-0.002324147574531225,0,0,0,0
0.09325677533734089,-0.04088166423170987,-0.019076950874531227,0,0,0,0
-0.04471309966265911,-0.015215426231709872,-0.034882124274531225,0,0,0,0
-0.04471309966265911,-0.015215426231709872,-0.034882124274531225,0,0,0,0
-0.11133230466265912,0.020972350768290127,-0.016886861674531226,0,0,0,0
0.013919560337340896,-0.03454778723170987,-0.016833324774531224,0,0,0,0
0.0730347793373409,-0.04890876423170987,-0.012707419774531225,0,0,0,0
0.056997885337340896,-0.02720417423170987,-0.021660419274531224,0,0,0,0
-0.026895029662659106,0.03202159776829013,0.0019621657254687746,0,0,0,0
-0.026895029662659106,0.03202159776829013,0.0019621657254687746,0,0,0,0
-0.1259993346626591,0.03791892876829013,0.017285172725468773,0,0,0,0
-0.05851858466265911,-0.01596922823170987,0.021010033725468773,0,0,0,0
-0.05851858466265911,-0.01596922823170987,0.021010033725468773,0,0,0,0
0.032592695337340896,-0.030004650231709867,-0.006196601774531225,0,0,0,0
0.032592695337340896,-0.030004650231709867,-0.006196601774531225,0,0,0,0
0.0835422653373409,-0.018416595231709874,-0.005020709374531225,0,0,0,0
-0.0384455516626591,-0.0009723837317098709,0.003621212725468775,0,0,0,0
-0.0384455516626591,-0.0009723837317098709,0.003621212725468775,0,0,0,0
-0.1292803646626591,0.010952186768290129,0.006377403725468773,0,0,0,0
-0.0741913646626591,0.03702457576829013,0.03026225972546877,0,0,0,0
-0.00011261286265910539,0.013296237768290128,-0.0005110222745312249,0,0,0,0
-0.00011261286265910539,0.013296237768290128,-0.0005110222745312249,0,0,0,0
0.0524252103373409,-0.022647541231709874,-0.05367514627453122,0,0,0,0
-0.11976860466265911,0.02405409876829013,-0.0018775062745312251,0,0,0,0
-0.11976860466265911,0.02405409876829013,-0.0018775062745312251,0,0,0,0
-0.11976860466265911,0.02405409876829013,-0.0018775062745312251,0,0,0,0
-0.08313453966265912,0.02697711376829013,0.033426205725468776,0,0,0,0
0.036576765337340895,-0.007314794831709872,0.008710639725468775,0,0,0,0
0.036576765337340895,-0.007314794831709872,0.008710639725468775,0,0,0,0
0.0573698203373409,-0.02627127723170987,-0.03534571727453122,0,0,0,0
-0.10698994466265913,0.02160264276829013,0.029086313725468774,0,0,0,0
-0.14177015466265913,0.023413229768290127,0.04964506472546878,0,0,0,0
-0.09264381466265911,0.004513210468290129,0.016478292725468774,0,0,0,0
0.10474120533734088,-0.03607847623170987,-0.020206006274531226,0,0,0,0
0.10474120533734088,-0.03607847623170987,-0.020206006274531226,0,0,0,0
0.09337865533734088,-0.02535799123170987,-0.028780766274531227,0,0,0,0
0.029131905337340898,-0.0021387392317098715,0.0018956347254687747,0,0,0,0
-0.09027183866265912,-0.00040788013170987153,0.019641081725468777,0,0,0,0
-0.09027183866265912,-0.00040788013170987153,0.019641081725468777,0,0,0,0
-0.09027183866265912,-0.00040788013170987153,0.019641081725468777,0,0,0,0
0.10687848533734087,-0.02653311423170987,-0.024055095274531226,0,0,0,0
0.020705239337340895,-0.011836421231709872,-0.004088111274531225,0,0,0,0
-0.0666697346626591,-0.016132134231709873,0.004725544125468775,0,0,0,0
-0.09063995466265912,-0.008021366231709872,0.001115409725468774,0,0,0,0
-0.06221454966265911,0.0022105102332901287,-0.018186660274531224,0,0,0,0
0.019797818337340897,0.01135804676829013,-0.025409598274531226,0,0,0,0
0.09341718533734089,-0.013216012231709871,-0.04598250027453122,0,0,0,0
0.008682839337340896,-0.004867666231709871,0.007262019725468776,0,0,0,0
0.008682839337340896,-0.004867666231709871,0.007262019725468776,0,0,0,0
0.008682839337340896,-0.004867666231709871,0.007262019725468776,0,0,0,0
-0.11705559466265911,0.05352882176829013,0.03408017572546878,0,0,0,0
-0.0568052146626591,0.03077767576829013,0.027240274725468774,0,0,0,0
0.026137368337340896,-0.01427256423170987,0.008181063725468774,0,0,0,0
0.06762296533734088,-0.05810130823170987,0.008942751725468774,0,0,0,0
0.06762296533734088,-0.05810130823170987,0.008942751725468774,0,0,0,0
-0.08974083466265911,0.01843529376829013,0.027439306725468775,0,0,0,0
-0.08974083466265911,0.01843529376829013,0.027439306725468775,0,0,0,0
-0.021662695662659104,0.035566345768290125,-0.018254001274531226,0,0,0,0
-0.021662695662659104,0.035566345768290125,-0.018254001274531226,0,0,0,0
-0.021662695662659104,0.035566345768290125,-0.018254001274531226,0,0,0,0
0.06322423533734088,-0.08530264423170987,0.0004342717254687744,0,0,0,0
0.06322423533734088,-0.08530264423170987,0.0004342717254687744,0,0,0,0
-0.004992755062659105,-0.03869312423170987,0.0014612242254687735,0,0,0,0
0.0444323703373409,-0.05256339823170987,-0.009000904874531226,0,0,0,0
0.0444323703373409,-0.05256339823170987,-0.009000904874531226,0,0,0,0
-0.048682196662659105,-0.04928557823170987,-0.0013907742745312259,0,0,0,0
-0.0744013646626591,-0.023559391231709866,0.011675564725468775,0,0,0,0
-0.06068275466265911,-0.0006129856317098714,-0.007647557597531225,0,0,0,0
-0.06068275466265911,-0.0006129856317098714,-0.007647557597531225,0,0,0,0
0.012213055337340895,0.0013388459682901286,-0.005036790674531225,0,0,0,0
0.08008023933734089,-0.00940320423170987,-0.010755284174531225,0,0,0,0
0.035625569337340894,-0.03980743223170987,-0.005831332574531225,0,0,0,0
0.035625569337340894,-0.03980743223170987,-0.005831332574531225,0,0,0,0
-0.11363275466265912,0.008649081768290129,-0.0014301136745312245,0,0,0,0
-0.11363275466265912,0.008649081768290129,-0.0014301136745312245,0,0,0,0
0.030359952337340894,-0.045702987231709874,-0.0013464167745312252,0,0,0,0
0.030359952337340894,-0.045702987231709874,-0.0013464167745312252,0,0,0,0
0.1046258153373409,-0.07927636423170986,0.014588062725468774,0,0,0,0
0.015380303337340896,-0.034513097231709866,0.007741264725468776,0,0,0,0
-0.029595168662659103,0.013144755768290129,0.03490931272546878,0,0,0,0
-0.06721399466265912,0.024511748768290133,0.006538264725468775,0,0,0,0
-0.06721399466265912,0.024511748768290133,0.006538264725468775,0,0,0,0
0.032948319337340895,-0.05525591423170987,-0.016415389274531227,0,0,0,0
0.10979463533734088,-0.07498989023170986,0.005393890725468775,0,0,0,0
0.07881461533734088,-0.05147674423170987,0.0006522937254687744,0,0,0,0
0.0014568489373408943,-0.003531211231709871,-0.012214727774531225,0,0,0,0
0.0014568489373408943,-0.003531211231709871,-0.012214727774531225,0,0,0,0
-0.033969862662659105,0.017015463768290127,0.017248575725468774,0,0,0,0
-0.033969862662659105,0.017015463768290127,0.017248575725468774,0,0,0,0
0.1282466053373409,-0.03264312123170987,-0.0008339002745312253,0,0,0,0
0.13175956533734087,-0.06447893423170988,-0.0033569292745312257,0,0,0,0
0.04793540533734089,-0.04657651123170987,-0.020148547274531227,0,0,0,0
0.04793540533734089,-0.04657651123170987,-0.020148547274531227,0,0,0,0
-0.05161817866265911,-0.009845369231709871,0.003513483725468774,0,0,0,0
0.013555542337340895,-0.034575004231709866,-0.008555968174531225,0,0,0,0
0.013555542337340895,-0.034575004231709866,-0.008555968174531225,0,0,0,0
0.0605792203373409,-0.01970195123170987,-0.008684392274531225,0,0,0,0
0.0605792203373409,-0.01970195123170987,-0.008684392274531225,0,0,0,0
-0.0581817446626591,-0.008153146231709872,0.014140550725468774,0,0,0,0
-0.0581817446626591,-0.008153146231709872,0.014140550725468774,0,0,0,0
0.021479145337340896,-0.030885034231709872,-0.018025501274531223,0,0,0,0
0.07906858133734089,-0.07326786423170988,-0.028749962274531225,0,0,0,0
0.0033011597373408938,-0.05189227423170987,-0.020305855274531225,0,0,0,0
-0.07862232466265912,-0.0012589748317098715,0.005361334725468773,0,0,0,0
-0.07862232466265912,-0.0012589748317098715,0.005361334725468773,0,0,0,0
-0.07862232466265912,-0.0012589748317098715,0.005361334725468773,0,0,0,0
-0.06741178766265911,0.03209732176829013,0.009878985725468772,0,0,0,0
0.0055405777373408955,-0.02767109823170987,-0.003367920274531225,0,0,0,0
0.0515191253373409,-0.07434040823170987,-0.019668431274531224,0,0,0,0
-0.08161381066265912,0.01730924276829013,0.016505114725468773,0,0,0,0
-0.08161381066265912,0.01730924276829013,0.016505114725468773,0,0,0,0
-0.08161381066265912,0.01730924276829013,0.016505114725468773,0,0,0,0
-0.06332033466265911,2.5833068290128606e-05,0.028127811725468774,0,0,0,0
-0.06332033466265911,2.5833068290128606e-05,0.028127811725468774,0,0,0,0
-0.06332033466265911,2.5833068290128606e-05,0.028127811725468774,0,0,0,0
-0.019425089662659104,-0.03243906423170987,-0.0021477297745312257,0,0,0,0
-0.1439503546626591,0.011527675768290129,0.020005766725468773,0,0,0,0
-0.1536758246626591,0.05021908376829013,0.030151079725468776,0,0,0,0
-0.0551876846626591,0.04276341876829013,0.03547606972546878,0,0,0,0
0.0486049813373409,0.004841739368290129,0.011105541725468775,0,0,0,0
0.09752484533734089,-0.020770102231709872,-0.008272178514531225,0,0,0,0
0.09752484533734089,-0.020770102231709872,-0.008272178514531225,0,0,0,0
0.06602460533734089,-0.06235010423170988,-0.028409130274531225,0,0,0,0
-0.08467691466265911,0.02944741876829013,-0.001593954874531225,0,0,0,0
-0.1227169846626591,0.07717927576829013,0.019029907725468774,0,0,0,0
-0.016948397662659105,-0.0033833916317098714,0.011937312725468774,0,0,0,0
-0.016948397662659105,-0.0033833916317098714,0.011937312725468774,0,0,0,0
0.060365695337340895,-0.027071142231709873,-0.013378031574531225,0,0,0,0
-0.0652473286626591,0.02078635776829013,-9.442127453122579e-05,0,0,0,0
-0.1413206846626591,0.06565209076829012,0.03433169572546878,0,0,0,0
-0.1413206846626591,0.06565209076829012,0.03433169572546878,0,0,0,0
-0.1461697446626591,0.06627148576829013,0.038058899725468776,0,0,0,0
-0.0575011096626591,0.01623074476829013,0.008677617725468774,0,0,0,0
0.08923513133734089,-0.07258691723170987,-0.04187909027453122,0,0,0,0
0.043235222337340895,-0.03738731123170987,-0.04685600527453122,0,0,0,0
0.043235222337340895,-0.03738731123170987,-0.04685600527453122,0,0,0,0
-0.03842895766265911,0.03162882976829013,-0.006684787574531226,0,0,0,0
-0.1342146746626591,0.04569754376829013,0.010728756725468774,0,0,0,0
-0.1429742646626591,0.05746279576829013,0.02432689972546877,0,0,0,0
-0.1429742646626591,0.05746279576829013,0.02432689972546877,0,0,0,0
0.0866153853373409,-0.049276608231709866,-0.019668956274531225,0,0,0,0
0.0866153853373409,-0.049276608231709866,-0.019668956274531225,0,0,0,0
0.06338254533734089,-0.04436264023170987,-0.024169250274531224,0,0,0,0
0.06338254533734089,-0.04436264023170987,-0.024169250274531224,0,0,0,0
-0.017041476662659105,-0.02876484923170987,-0.008684738024531225,0,0,0,0
-0.0344704466626591,0.04635597176829013,0.030098114725468774,0,0,0,0
-0.0344704466626591,0.04635597176829013,0.030098114725468774,0,0,0,0
-0.0344704466626591,0.04635597176829013,0.030098114725468774,0,0,0,0
0.06708451933734089,-0.05201432423170987,-0.028397031274531224,0,0,0,0
0.06708451933734089,-0.05201432423170987,-0.028397031274531224,0,0,0,0
-0.09975994466265911,0.09296612576829012,0.026570939725468774,0,0,0,0
-0.09975994466265911,0.09296612576829012,0.026570939725468774,0,0,0,0
-0.09975994466265911,0.09296612576829012,0.026570939725468774,0,0,0,0
-0.008184416862659106,0.03391588976829013,-0.005175371474531225,0,0,0,0
0.1309971953373409,-0.08528103823170988,-0.027923687274531227,0,0,0,0
0.1309971953373409,-0.08528103823170988,-0.027923687274531227,0,0,0,0
-0.1088900446626591,0.02165884376829013,0.03736179272546877,0,0,0,0
-0.05002907066265911,0.015947479768290126,0.017251197725468775,0,0,0,0
0.16487323533734088,-0.03582522823170987,-0.022600157274531227,0,0,0,0
-0.07532680766265912,0.014509582768290128,-0.0006260472745312261,0,0,0,0
-0.07532680766265912,0.014509582768290128,-0.0006260472745312261,0,0,0,0
-0.016283877662659107,0.042582649768290126,0.012733201725468775,0,0,0,0
-0.016283877662659107,0.042582649768290126,0.012733201725468775,0,0,0,0
0.050135819337340896,0.009969544768290128,-0.021442277274531227,0,0,0,0
0.09727088533734089,-0.07211679423170987,-0.022405155274531227,0,0,0,0
0.024817769337340895,-0.012060642231709872,0.004344491725468775,0,0,0,0
-0.017045004662659104,0.01897998476829013,0.025683872725468775,0,0,0,0
-0.017045004662659104,0.01897998476829013,0.025683872725468775,0,0,0,0
0.05211974533734089,-0.03518532423170987,-0.011027152874531225,0,0,0,0
0.06304828533734089,-0.06226862023170987,-0.03944110427453122,0,0,0,0
