acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
2.030177725337341,1.36621761576829,0.07931896972546877,0,0,0,1
0.6348223853373409,1.90401751576829,-0.49197814027453124,0,0,0,1
-0.8596968746626591,-1.06754658423171,-1.281306080274531,0,0,0,1
-1.380230374662659,-1.2080621842317099,-1.2716600802745313,0,0,0,1
-0.7238249746626592,-0.27634773423170983,-0.6343314402745311,0,0,0,1
0.9803977253373409,0.4731715457682901,0.2585859597254688,0,0,0,1
0.9803977253373409,0.4731715457682901,0.2585859597254688,0,0,0,1
1.831285025337341,0.38688851576829014,0.8976566197254688,0,0,0,1
1.304714725337341,-0.33979378423170986,0.46613969972546876,0,0,0,1
0.7174344253373409,-0.9167578842317099,0.4682427897254688,0,0,0,1
0.7174344253373409,-0.9167578842317099,0.4682427897254688,0,0,0,1
0.7174344253373409,-0.9167578842317099,0.4682427897254688,0,0,0,1
-0.8359169746626591,1.56473431576829,-0.41348264027453124,0,0,0,1
-0.8359169746626591,1.56473431576829,-0.41348264027453124,0,0,0,1
2.164955725337341,-0.10664903423170986,-1.2361503802745313,0,0,0,1
1.707873825337341,-1.38789578423171,-1.4935323802745313,0,0,0,1
0.9356379653373409,-1.9977910842317101,-0.9678333102745311,0,0,0,1
0.9356379653373409,-1.9977910842317101,-0.9678333102745311,0,0,0,1
0.9356379653373409,-1.9977910842317101,-0.9678333102745311,0,0,0,1
-0.0589566066626591,-0.7174095342317098,0.22889747972546878,0,0,0,1
-0.0589566066626591,-0.7174095342317098,0.22889747972546878,0,0,0,1
-0.7796978746626592,1.26853511576829,0.8376437697254688,0,0,0,1
-0.7796978746626592,1.26853511576829,0.8376437697254688,0,0,0,1
-0.12274406466265911,1.82737931576829,1.7029736197254688,0,0,0,1
-0.12274406466265911,1.82737931576829,1.7029736197254688,0,0,0,1
0.9179568253373409,0.7436307157682901,1.3627461197254689,0,0,0,1
1.193950225337341,-0.20982183423170989,0.2945217797254688,0,0,0,1
1.417178625337341,-0.24939773423170988,-0.5041286102745312,0,0,0,1
1.463355525337341,0.12534976576829013,-0.8350427502745311,0,0,0,1
1.463355525337341,0.12534976576829013,-0.8350427502745311,0,0,0,1
-1.646534474662659,-0.5116487842317099,-0.9310622802745312,0,0,0,1
-1.646534474662659,-0.5116487842317099,-0.9310622802745312,0,0,0,1
-1.646534474662659,-0.5116487842317099,-0.9310622802745312,0,0,0,1
0.8514752253373409,-1.1661744842317099,-0.17522982027453124,0,0,0,1
1.495279825337341,0.1504216557682901,0.6001297197254688,0,0,0,1
1.495279825337341,0.1504216557682901,0.6001297197254688,0,0,0,1
1.691220725337341,0.7399719157682901,1.3237439197254688,0,0,0,1
0.7501464253373409,0.8985895157682902,0.7219499197254688,0,0,0,1
0.7501464253373409,0.8985895157682902,0.7219499197254688,0,0,0,1
0.7501464253373409,0.8985895157682902,0.7219499197254688,0,0,0,1
-0.7821907746626591,0.4681940157682901,-0.03737440827453122,0,0,0,1
-0.7821907746626591,0.4681940157682901,-0.03737440827453122,0,0,0,1
-1.311125274662659,-0.43272284423170987,-0.4423621002745312,0,0,0,1
0.1877598953373409,0.05631333976829013,-0.8575580402745312,0,0,0,1
0.1877598953373409,0.05631333976829013,-0.8575580402745312,0,0,0,1
1.413774025337341,1.17595571576829,-0.47509602027453124,0,0,0,1
1.413774025337341,1.17595571576829,-0.47509602027453124,0,0,0,1
0.7152018753373409,1.2175903157682901,-0.4211259202745312,0,0,0,1
-1.581634074662659,-2.0586568842317097,0.10007598972546877,0,0,0,1
-1.215604274662659,-1.77569608423171,0.36413254972546877,0,0,0,1
0.2845139653373409,0.06525534576829013,0.9577682197254688,0,0,0,1
1.843476825337341,1.03169981576829,1.087785219725469,0,0,0,1
1.843476825337341,1.03169981576829,1.087785219725469,0,0,0,1
1.022283125337341,0.07031584176829013,-0.16259721027453122,0,0,0,1
1.022283125337341,0.07031584176829013,-0.16259721027453122,0,0,0,1
-0.11390064466265912,-0.6546932842317098,-0.5908704102745311,0,0,0,1
-0.7520165246626591,-0.6563083342317099,-0.3815969502745312,0,0,0,1
-1.194995374662659,0.5921221157682901,-0.3764608202745312,0,0,0,1
1.376507325337341,1.55917691576829,-0.16357687027453122,0,0,0,1
1.376507325337341,1.55917691576829,-0.16357687027453122,0,0,0,1
2.104820725337341,0.40462963576829014,-0.11882046027453123,0,0,0,1
0.6269307253373408,-1.43903258423171,0.11010458972546877,0,0,0,1
0.6269307253373408,-1.43903258423171,0.11010458972546877,0,0,0,1
0.13321162533734088,-0.9899463442317099,-0.11896721027453123,0,0,0,1
0.13321162533734088,-0.9899463442317099,-0.11896721027453123,0,0,0,1
-0.2254252246626591,0.6684884157682901,0.5526864197254688,0,0,0,1
-0.2254252246626591,0.6684884157682901,0.5526864197254688,0,0,0,1
0.18722869533734088,-0.6349016242317098,0.035051909725468774,0,0,0,1
1.333451725337341,-1.18443018423171,-0.9481278802745312,0,0,0,1
1.519179825337341,0.31309263576829016,-0.5849305802745312,0,0,0,1
-0.9234862146626591,0.45919855576829016,0.03323062972546878,0,0,0,1
-0.9234862146626591,0.45919855576829016,0.03323062972546878,0,0,0,1
-0.7275080746626591,0.21488537576829012,-0.14080206027453124,0,0,0,1
-0.7275080746626591,0.21488537576829012,-0.14080206027453124,0,0,0,1
