acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.706307925337341,0.08081853576829014,-0.23193064027453122,0,0,0,1
0.1695876253373409,0.27231171576829016,-0.04147890327453122,0,0,0,1
0.1695876253373409,0.27231171576829016,-0.04147890327453122,0,0,0,1
0.002048031637340894,-0.30410288423170984,0.21464511972546876,0,0,0,1
-0.6386284746626592,-0.1271505642317099,0.09820481972546877,0,0,0,1
0.5981593253373408,0.29802336576829014,0.5782124697254688,0,0,0,1
0.6904025253373409,0.4767751157682901,-0.6065093802745312,0,0,0,1
0.6995263253373409,0.41703816576829017,-0.6261171402745311,0,0,0,1
0.8084960253373409,0.39631803576829017,-0.17898765027453123,0,0,0,1
0.4510388553373409,0.6357332657682901,0.44495961972546877,0,0,0,1
0.4510388553373409,0.6357332657682901,0.44495961972546877,0,0,0,1
-0.5347075346626591,0.5587897157682902,-1.1318799802745312,0,0,0,1
0.09178401533734089,0.40830541576829016,0.30484505972546877,0,0,0,1
0.2945418553373409,0.1715190857682901,0.6203704797254688,0,0,0,1
0.42383720533734087,0.12175728576829013,0.041175453725468776,0,0,0,1
0.42383720533734087,0.12175728576829013,0.041175453725468776,0,0,0,1
0.42383720533734087,0.12175728576829013,0.041175453725468776,0,0,0,1
0.5296197253373409,0.3836257357682901,-0.5512482202745311,0,0,0,1
0.5833411253373408,0.8551849157682901,-0.6583377402745312,0,0,0,1
-0.0645766096626591,0.7854421157682901,0.28687449972546875,0,0,0,1
-1.078372474662659,0.5905196157682902,-0.5082949802745311,0,0,0,1
-0.4824452246626591,0.6089297157682901,0.10856076972546877,0,0,0,1
0.4945035253373409,0.30377127576829016,1.0781395197254688,0,0,0,1
0.4945035253373409,0.30377127576829016,1.0781395197254688,0,0,0,1
0.36712314533734086,-0.23155580423170988,1.745376519725469,0,0,0,1
-0.5209040746626591,-0.8590693242317099,-1.7501417802745312,0,0,0,1
0.10302497533734088,-0.39584473423170985,0.30387481972546876,0,0,0,1
-2.323513474662659,-0.8619483542317099,-2.5792419802745314,0,0,0,1
-1.879030174662659,-1.37644458423171,0.2709579197254688,0,0,0,1
-1.879030174662659,-1.37644458423171,0.2709579197254688,0,0,0,1
0.9757285253373409,-0.11362208823170987,1.6127893197254688,0,0,0,1
3.4961390253373406,1.31935411576829,-1.8023066802745311,0,0,0,1
0.2859778553373409,1.18158101576829,-3.300715680274531,0,0,0,1
-1.493947474662659,-0.019744944231709874,-0.07177296427453123,0,0,0,1
-3.6648916746626594,-0.5179603842317099,2.4243681197254685,0,0,0,1
-3.904266274662659,-0.9155296842317099,3.7125003197254687,0,0,0,1
-3.904266274662659,-0.9155296842317099,3.7125003197254687,0,0,0,1
-1.050748274662659,-0.6546926342317099,3.2119943197254686,0,0,0,1
-1.050748274662659,-0.6546926342317099,3.2119943197254686,0,0,0,1
2.6042457253373406,-0.011293639231709871,0.29274721972546874,0,0,0,1
2.6042457253373406,-0.011293639231709871,0.29274721972546874,0,0,0,1
4.408431725337341,1.1108139157682901,-1.5955898802745312,0,0,0,1
1.220316425337341,-0.42133108423170984,1.3930506197254688,0,0,0,1
-2.0014123746626593,-0.25384828423170985,3.2052171197254684,0,0,0,1
-2.0014123746626593,-0.25384828423170985,3.2052171197254684,0,0,0,1
-3.7013362746626592,-0.10874396423170987,-0.41723004027453126,0,0,0,1
-3.7013362746626592,-0.10874396423170987,-0.41723004027453126,0,0,0,1
-0.35622167466265914,0.49256743576829015,-0.23888007027453123,0,0,0,1
0.8028054253373409,0.9323793157682901,-1.798201680274531,0,0,0,1
0.8028054253373409,0.9323793157682901,-1.798201680274531,0,0,0,1
2.0315661253373407,0.5747012657682902,0.8449661197254689,0,0,0,1
1.359964825337341,-0.6895669542317099,-0.6346470402745312,0,0,0,1
1.573081525337341,-1.60635068423171,1.1001327197254689,0,0,0,1
0.7154784253373409,-1.70996688423171,-0.21196106027453124,0,0,0,1
0.1670470353373409,-0.6516674842317098,0.062300649725468775,0,0,0,1
0.1670470353373409,-0.6516674842317098,0.06724389972546876,0,0,0,1
-1.190020074662659,-0.8602657842317099,2.2154362197254684,0,0,0,1
-1.190020074662659,-0.8602657842317099,2.2154362197254684,0,0,0,1
-1.425655874662659,-1.9349133842317099,2.1647973197254684,0,0,0,1
-1.119009474662659,-1.87323678423171,1.0991373197254688,0,0,0,1
2.2650275253373406,1.03891721576829,-1.6415708802745312,0,0,0,1
3.2465234253373407,2.37100031576829,-1.8773955802745312,0,0,0,1
3.2465234253373407,2.37100031576829,-1.8773955802745312,0,0,0,1
3.2465234253373407,2.37100031576829,-1.8773955802745312,0,0,0,1
2.779489025337341,3.22568941576829,-3.3093502802745314,0,0,0,1
-1.553768574662659,-0.6215110842317099,1.7611469197254688,0,0,0,1
-4.9399718746626595,-0.8028993842317098,1.0532586197254687,0,0,0,1
-3.9203672746626594,-0.21594382423170988,3.3175613197254687,0,0,0,1
-1.467166374662659,0.32654626576829016,2.0213818197254687,0,0,0,1
-1.467166374662659,0.32654626576829016,2.0213818197254687,0,0,0,1
-1.467166374662659,0.32654626576829016,2.0213818197254687,0,0,0,1
4.6882827253373405,2.1465029157682904,0.0033340137254687747,0,0,0,1
2.577677225337341,1.49130081576829,-2.0448096802745312,0,0,0,1
1.784477725337341,0.44386275576829015,-1.3992269802745312,0,0,0,1
1.020400525337341,-0.2574106842317099,0.9325332197254689,0,0,0,1
-1.825948274662659,-0.15586490423170987,-0.7728111802745312,0,0,0,1
-1.686374174662659,1.82862501576829,3.1560125197254685,0,0,0,1
-2.229399274662659,0.8894397157682902,-1.9179970802745312,0,0,0,1
-2.229399274662659,0.8894397157682902,-1.9179970802745312,0,0,0,1
1.096194725337341,-0.05526604923170987,-0.5615579202745312,0,0,0,1
1.004322525337341,-0.16717393423170987,-2.331786880274531,0,0,0,1
1.004322525337341,-0.16717393423170987,-2.331786880274531,0,0,0,1
2.085798725337341,0.6121855157682902,1.1058200197254688,0,0,0,1
2.085798725337341,0.6121855157682902,1.1058200197254688,0,0,0,1
-0.9990763746626591,1.20194411576829,1.2896288197254688,0,0,0,1
-1.208851274662659,0.8549976557682901,-1.032668680274531,0,0,0,1
0.5736165253373409,0.7617062157682901,-0.011861832274531225,0,0,0,1
0.5736165253373409,0.7617062157682901,-0.011861832274531225,0,0,0,1
1.074372725337341,0.21951971576829013,-0.2561806802745312,0,0,0,1
0.17694903533734088,-0.17692114423170988,-1.2328355802745312,0,0,0,1
0.1564965453373409,0.014907288768290129,0.9035007197254689,0,0,0,1
-0.7006735746626591,0.9160781657682902,0.7636691197254688,0,0,0,1
-0.2060627746626591,1.12285861576829,0.21378525972546877,0,0,0,1
0.3513388753373409,0.5397024157682901,-0.4935860802745312,0,0,0,1
0.3513388753373409,0.5397024157682901,-0.4935860802745312,0,0,0,1
1.032989025337341,0.04412867576829013,0.16067561972546876,0,0,0,1
0.5184836253373409,-0.29883162423170984,0.17064233972546877,0,0,0,1
0.5184836253373409,-0.29883162423170984,0.17064233972546877,0,0,0,1
0.5184836253373409,-0.29883162423170984,0.17064233972546877,0,0,0,1
-0.14454887466265912,0.5838723157682901,0.5697392197254688,0,0,0,1
-0.9925246046626591,0.8054585157682902,-0.14040449027453122,0,0,0,1
-0.4022545746626591,0.6297831157682902,-0.17360023027453123,0,0,0,1
1.124558025337341,-1.28107308423171,-0.09666184027453123,0,0,0,1
1.388020025337341,-1.32881248423171,0.46107431972546875,0,0,0,1
0.4524512453373409,-1.28418508423171,-1.0458318802745312,0,0,0,1
0.4524512453373409,-1.28418508423171,-1.0458318802745312,0,0,0,1
-0.7781691346626591,0.27299358576829014,0.9028478197254688,0,0,0,1
0.09586860533734089,-0.45941968423170987,0.8926134197254688,0,0,0,1
0.09586860533734089,-0.45941968423170987,0.8926134197254688,0,0,0,1
