acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2645430753373409,0.48424913576829015,-0.09948507027453123,0,0,0,1
0.5852303653373409,0.2983171157682901,-0.4945214102745312,0,0,0,1
1.040125425337341,-0.7264464842317099,-0.6196991802745312,0,0,0,1
-0.4322132946626591,-0.4107506342317099,-0.2945534802745312,0,0,0,1
-0.4322132946626591,-0.4107506342317099,-0.2945534802745312,0,0,0,1
-0.5168862146626592,0.3212674757682901,-0.03185710427453122,0,0,0,1
1.018033525337341,-0.24236684423170987,0.2558346197254688,0,0,0,1
1.018033525337341,-0.24236684423170987,0.2558346197254688,0,0,0,1
0.6704831253373409,-0.7523858342317099,0.07569083372546877,0,0,0,1
0.6704831253373409,-0.7523858342317099,0.07569083372546877,0,0,0,1
0.1959805653373409,0.1549678057682901,0.6126963797254689,0,0,0,1
0.1959805653373409,0.1549678057682901,0.6126963797254689,0,0,0,1
0.2390771053373409,0.01769163076829013,0.05544819972546878,0,0,0,1
1.192591225337341,-1.79842818423171,-0.10070744027453123,0,0,0,1
1.012701525337341,-1.80267038423171,-0.33349314027453125,0,0,0,1
0.25451232533734086,-0.9760695542317098,0.017916707725468772,0,0,0,1
-0.05242298466265911,0.16925229576829012,0.6357481197254689,0,0,0,1
-0.05242298466265911,0.16925229576829012,0.6357481197254689,0,0,0,1
0.014729992337340896,0.9539592157682901,0.8483832197254688,0,0,0,1
0.014729992337340896,0.9539592157682901,0.8483832197254688,0,0,0,1
0.003454701337340894,0.9818265657682902,0.4633316997254688,0,0,0,1
0.003454701337340894,0.9818265657682902,0.4633316997254688,0,0,0,1
0.3083558253373409,-2.0310155842317097,-0.14172271027453123,0,0,0,1
0.10316230533734089,-0.7692498842317098,-0.022026629774531226,0,0,0,1
0.10316230533734089,-0.7692498842317098,-0.022026629774531226,0,0,0,1
0.8388714953373408,0.6870601157682902,0.6324322197254688,0,0,0,1
0.8388714953373408,0.6870601157682902,0.6324322197254688,0,0,0,1
0.8388714953373408,0.6870601157682902,0.6324322197254688,0,0,0,1
1.414458725337341,1.09761451576829,0.46358831972546877,0,0,0,1
1.500772925337341,-0.8655475242317099,-0.3222172002745312,0,0,0,1
1.005829325337341,-1.08166928423171,-0.5141905802745311,0,0,0,1
1.005829325337341,-1.08166928423171,-0.5141905802745311,0,0,0,1
-0.6106524346626591,-0.39991242423170986,-0.27527020027453125,0,0,0,1
-0.6106524346626591,-0.39991242423170986,-0.27527020027453125,0,0,0,1
-0.13287304466265912,-0.27167008423170985,0.23937036972546877,0,0,0,1
0.9427399753373409,-0.16382170423170989,0.6426379197254688,0,0,0,1
0.9427399753373409,-0.16382170423170989,0.6426379197254688,0,0,0,1
2.232604525337341,-0.11776517423170987,0.6970247197254689,0,0,0,1
2.808326225337341,-0.08549226423170987,0.5620586597254689,0,0,0,1
2.808326225337341,-0.08549226423170987,0.5620586597254689,0,0,0,1
1.236208425337341,0.7676408457682902,-0.24609313027453122,0,0,0,1
1.236208425337341,0.7676408457682902,-0.24609313027453122,0,0,0,1
0.3838734753373409,0.8989969157682901,-0.07945004027453123,0,0,0,1
-0.6033377746626591,0.6586354157682901,0.03717139172546878,0,0,0,1
-0.6399559746626591,0.8146258757682902,0.010813562725468774,0,0,0,1
-0.6399559746626591,0.8146258757682902,0.010813562725468774,0,0,0,1
2.8846183253373407,0.48216615576829014,-0.10609838527453123,0,0,0,1
