acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.028120501662659104,0.032476210768290124,0.017031948725468773,0,0,0,0
0.053181375337340894,0.008098666768290129,-0.00027364027453122535,0,0,0,0
0.06610061533734088,-0.08977678423170987,-0.03457612527453122,0,0,0,0
0.06610061533734088,-0.08977678423170987,-0.03457612527453122,0,0,0,0
0.06610061533734088,-0.08977678423170987,-0.03457612527453122,0,0,0,0
8.050633734089409e-05,-0.06577075123170988,-0.0008172942745312255,0,0,0,0
-0.045167715662659105,0.0029712383682901286,0.006353144725468774,0,0,0,0
0.06708308833734089,0.02901966876829013,0.014025406725468773,0,0,0,0
0.06708308833734089,0.02901966876829013,0.014025406725468773,0,0,0,0
-0.018026240662659107,-0.09088748423170988,0.004331402725468774,0,0,0,0
-0.044429381662659105,-0.04084732823170987,0.022459939725468774,0,0,0,0
-0.044429381662659105,-0.04084732823170987,0.022459939725468774,0,0,0,0
-0.045017130662659104,0.02939797076829013,0.010514359725468773,0,0,0,0
0.0356208013373409,0.04168730976829013,0.0071917577254687745,0,0,0,0
0.09876414533734088,-0.07147373423170987,-0.012779660574531226,0,0,0,0
0.09876414533734088,-0.07147373423170987,-0.012779660574531226,0,0,0,0
-0.07481878466265911,-0.04700582023170987,0.027034989725468774,0,0,0,0
-0.05416925466265911,0.01730844976829013,0.048100929725468776,0,0,0,0
-0.0038216430126591055,0.02867702276829013,0.05774197472546878,0,0,0,0
0.0460775553373409,0.0035995696682901285,0.026162009725468772,0,0,0,0
0.03325797733734089,-0.06373156423170988,0.026367751725468774,0,0,0,0
-0.014786513662659106,-0.08170345423170987,0.018314282725468777,0,0,0,0
-0.08020790466265912,-0.055572861231709875,0.032976774725468776,0,0,0,0
-0.08020790466265912,-0.055572861231709875,0.032976774725468776,0,0,0,0
0.04761201533734089,0.014625844768290128,0.02131567472546877,0,0,0,0
0.07583753533734089,-0.023389267231709872,-0.003772528474531225,0,0,0,0
-0.04483316766265911,-0.06240514423170987,0.002932052225468774,0,0,0,0
-0.04483316766265911,-0.06240514423170987,0.002932052225468774,0,0,0,0
-0.1375292646626591,-0.022972327231709867,0.011175338725468772,0,0,0,0
-0.1423234746626591,0.0029772315982901287,0.06284274272546878,0,0,0,0
-0.05641802166265911,0.0024361108382901287,0.07579586972546877,0,0,0,0
0.08760348933734088,-0.04504627223170987,0.03349945972546878,0,0,0,0
0.0700759093373409,-0.051272219231709874,0.030115359725468773,0,0,0,0
0.0700759093373409,-0.051272219231709874,0.030115359725468773,0,0,0,0
-0.060265810662659104,-0.006680208231709872,0.07620654972546878,0,0,0,0
-0.060265810662659104,-0.006680208231709872,0.07620654972546878,0,0,0,0
-0.06751087466265912,0.022228284768290127,0.05339517472546878,0,0,0,0
-0.004031642092659105,0.016672080768290125,0.020659439725468774,0,0,0,0
-0.0010709601626591055,-0.039676558231709874,0.006582919725468774,0,0,0,0
-0.019251997662659105,-0.025275549231709868,0.020113961725468775,0,0,0,0
-0.019251997662659105,-0.025275549231709868,0.020113961725468775,0,0,0,0
-0.011337454662659105,-0.004165449231709872,0.039972739725468776,0,0,0,0
-0.0028323012626591056,0.019603929768290125,0.05553013572546877,0,0,0,0
0.013568131337340895,0.022149083768290133,0.045078249725468776,0,0,0,0
-0.0631739446626591,-0.014763620231709873,0.016187839725468774,0,0,0,0
-0.0598492446626591,0.01887806976829013,0.03350388972546878,0,0,0,0
0.023196522337340892,0.019994825768290127,0.02586249572546877,0,0,0,0
0.10362464533734088,0.012383503168290129,0.002172581725468776,0,0,0,0
0.08989812533734089,0.0034155045682901287,-0.007358570434531225,0,0,0,0
0.014120118337340896,-0.005064826731709871,-0.008623774374531226,0,0,0,0
0.014120118337340896,-0.005064826731709871,-0.008623774374531226,0,0,0,0
0.014120118337340896,-0.005064826731709871,-0.008623774374531226,0,0,0,0
-0.05950487466265911,0.023402325768290128,0.030706141725468778,0,0,0,0
-0.05950487466265911,0.023402325768290128,0.030706141725468778,0,0,0,0
0.022486989337340897,0.04302534176829013,0.024932865725468777,0,0,0,0
0.09697209533734089,-0.03628496223170987,0.06333403472546877,0,0,0,0
-0.0027273017626591057,-0.03578014023170987,0.04399997472546878,0,0,0,0
-0.0027273017626591057,-0.03578014023170987,0.04399997472546878,0,0,0,0
-0.0447341746626591,0.009712738268290128,0.05551511972546878,0,0,0,0
0.1233712353373409,-0.002796965231709872,0.0010055827254687741,0,0,0,0
-0.06289804466265911,-0.005958705731709871,0.004500560725468775,0,0,0,0
-0.0629072046626591,-0.006194561231709871,0.0037730023254687753,0,0,0,0
-0.0629072046626591,-0.006194561231709871,0.0037730023254687753,0,0,0,0
-0.0629072046626591,-0.006194561231709871,0.0037730023254687753,0,0,0,0
0.03080560433734089,-0.02042757823170987,0.019166503725468773,0,0,0,0
-0.024107535662659104,0.03530047576829013,0.02707186772546877,0,0,0,0
0.07206899533734089,-0.004673722231709872,0.03595245972546878,0,0,0,0
0.10116130533734088,-0.04412994023170987,0.04368047972546878,0,0,0,0
-0.048953040662659104,-0.03513403423170987,0.019996759725468775,0,0,0,0
-0.048953040662659104,-0.03513403423170987,0.019996759725468775,0,0,0,0
-0.0442317806626591,0.005348518968290129,0.016764126725468773,0,0,0,0
-0.0442317806626591,0.005348518968290129,0.016764126725468773,0,0,0,0
0.04864932533734089,0.03534936976829013,-0.007264061314531225,0,0,0,0
0.04864932533734089,0.03534936976829013,-0.007264061314531225,0,0,0,0
0.05116454533734089,-0.07728809023170988,-0.033276220274531226,0,0,0,0
-0.11126869466265912,0.010753739368290128,0.030838059725468773,0,0,0,0
-0.09030884066265911,0.06524932976829013,0.02518480272546877,0,0,0,0
-0.09030884066265911,0.06524932976829013,0.02518480272546877,0,0,0,0
0.07684117933734089,0.02959796576829013,0.021058313725468774,0,0,0,0
0.07684117933734089,0.02959796576829013,0.021058313725468774,0,0,0,0
0.08255731533734088,-0.008175038831709872,0.032782946725468776,0,0,0,0
-0.03883293466265911,-0.06337912423170987,0.022417847725468773,0,0,0,0
-0.06056431066265911,-0.016150575231709867,0.04130310972546878,0,0,0,0
-0.017367251662659105,0.026204467768290128,0.018639145725468775,0,0,0,0
0.024161165337340897,0.03984103876829013,0.0005286201254687756,0,0,0,0
0.024161165337340897,0.03984103876829013,0.0005286201254687756,0,0,0,0
0.0015222710373408938,0.007503390768290128,-0.034372778274531224,0,0,0,0
-0.052234251662659104,-0.036117258231709866,-0.03734424827453122,0,0,0,0
-0.052234251662659104,-0.036117258231709866,-0.03734424827453122,0,0,0,0
-0.08154476466265911,0.0032587949682901284,0.031123952725468775,0,0,0,0
-0.06479271466265911,0.025391191768290126,0.023935912725468775,0,0,0,0
0.037091939337340896,0.00912391576829013,0.013741908725468776,0,0,0,0
-0.033670504662659105,-0.018442952231709872,0.035752379725468776,0,0,0,0
-0.033670504662659105,-0.018442952231709872,0.035752379725468776,0,0,0,0
-0.033670504662659105,-0.018442952231709872,0.035752379725468776,0,0,0,0
-0.0450596646626591,0.05015443276829013,0.023227296725468773,0,0,0,0
0.07080957133734089,0.02914656776829013,0.012321172725468774,0,0,0,0
0.07080957133734089,0.02914656776829013,0.012321172725468774,0,0,0,0
-0.1330262946626591,-0.01667933423170987,0.02855328772546877,0,0,0,0
-0.12206600466265911,0.03040948876829013,0.032369045725468774,0,0,0,0
-0.011445220162659106,0.05496189076829013,0.031428603725468775,0,0,0,0
0.1056617853373409,0.03786614576829013,-0.0009004786745312257,0,0,0,0
0.1056617853373409,0.03786614576829013,-0.0009004786745312257,0,0,0,0
0.1433756953373409,-0.007915886731709872,-0.016449464874531226,0,0,0,0
0.1433756953373409,-0.007915886731709872,-0.016449464874531226,0,0,0,0
0.0063442393373408955,-0.055962890231709875,0.03318725672546878,0,0,0,0
0.0063442393373408955,-0.055962890231709875,0.03318725672546878,0,0,0,0
-0.08308895466265911,-0.03377358423170987,0.051716719725468784,0,0,0,0
-0.11141746466265912,0.009592965768290128,0.04629990272546877,0,0,0,0
-0.11141746466265912,0.009592965768290128,0.04629990272546877,0,0,0,0
-0.11141746466265912,0.009592965768290128,0.04629990272546877,0,0,0,0
0.1278047753373409,-0.010821431231709871,-0.025985469274531225,0,0,0,0
0.1278047753373409,-0.010821431231709871,-0.025985469274531225,0,0,0,0
-0.0776749446626591,-0.060780254231709865,-0.0007528856745312252,0,0,0,0
0.006550232737340895,0.07585328576829013,0.004523591725468775,0,0,0,0
0.10157653533734087,0.03187081876829013,-0.04653072027453122,0,0,0,0
0.1316233753373409,-0.03917003823170987,-0.04156543727453122,0,0,0,0
0.034470097337340896,-0.08041560423170988,-0.018291182874531225,0,0,0,0
0.034470097337340896,-0.08041560423170988,-0.018291182874531225,0,0,0,0
-0.10161274466265911,0.02592509276829013,0.012817899725468773,0,0,0,0
-0.10161274466265911,0.02592509276829013,0.012817899725468773,0,0,0,0
-0.029641230662659106,0.047856530768290134,0.015407739725468772,0,0,0,0
0.038656250337340894,0.010608983768290128,0.014804218725468773,0,0,0,0
0.038656250337340894,0.010608983768290128,0.014804218725468773,0,0,0,0
0.015159718337340894,-0.02139013923170987,0.02357713472546877,0,0,0,0
0.015159718337340894,-0.02139013923170987,0.02357713472546877,0,0,0,0
-0.04920976966265911,-0.007710897231709871,0.04680000972546878,0,0,0,0
0.041190925337340895,0.03400204776829013,-0.0030598178745312255,0,0,0,0
0.041190925337340895,0.03400204776829013,-0.0030598178745312255,0,0,0,0
0.041190925337340895,0.03400204776829013,-0.0030598178745312255,0,0,0,0
0.06861154533734089,-0.017022189231709874,-0.011114181574531225,0,0,0,0
0.0511131453373409,-0.06067854423170986,-0.006018669974531226,0,0,0,0
0.012074105337340893,-0.03136059623170987,-0.037160130274531224,0,0,0,0
0.006818596337340895,0.03861494576829013,-0.028217818274531226,0,0,0,0
-0.009923155962659105,-0.024821346231709875,-0.019356592274531226,0,0,0,0
-0.030619794662659103,-0.06035703423170988,-0.0041987076745312255,0,0,0,0
-0.030714400662659107,-0.05617522423170987,0.007324616725468775,0,0,0,0
-0.030714400662659107,-0.05617522423170987,0.007324616725468775,0,0,0,0
0.012414090337340894,-0.016676997231709872,0.023355429725468772,0,0,0,0
0.05671951033734089,0.02320116576829013,0.03174027672546877,0,0,0,0
0.05671951033734089,0.02320116576829013,0.03174027672546877,0,0,0,0
0.03157779533734089,-0.016621759231709873,0.02750471672546877,0,0,0,0
0.03157779533734089,-0.016621759231709873,0.02750471672546877,0,0,0,0
0.03157779533734089,-0.016621759231709873,0.02750471672546877,0,0,0,0
-0.03490761066265911,-0.011466920231709872,0.026950239725468773,0,0,0,0
0.013237778337340897,0.0033370618682901287,-0.009251774874531226,0,0,0,0
0.07325097533734089,0.018786677768290128,-0.019742198274531227,0,0,0,0
0.07325097533734089,0.018786677768290128,-0.019742198274531227,0,0,0,0
-0.05219286266265911,-0.03030956623170987,-0.015654982674531227,0,0,0,0
-0.05219286266265911,-0.03030956623170987,-0.015654982674531227,0,0,0,0
-0.005339415662659106,-0.0026482905317098716,0.008597127725468775,0,0,0,0
0.0670136613373409,0.017923632768290128,0.017368517725468772,0,0,0,0
-0.1268765246626591,0.011960542768290129,0.05879556972546877,0,0,0,0
0.10771485533734089,0.008296937168290129,-0.014629848274531225,0,0,0,0
0.0333672683373409,-0.03450368623170987,-0.050652702274531225,0,0,0,0
0.0333672683373409,-0.03450368623170987,-0.050652702274531225,0,0,0,0
-0.07440784466265911,0.008353487068290128,-0.029538192274531225,0,0,0,0
-0.07440784466265911,0.008353487068290128,-0.029538192274531225,0,0,0,0
0.026420895337340895,-0.057794574231709875,-0.016923041674531226,0,0,0,0
0.026420895337340895,-0.057794574231709875,-0.016923041674531226,0,0,0,0
0.042092530337340894,0.034088143768290134,0.03153960572546878,0,0,0,0
0.042092530337340894,0.034088143768290134,0.03153960572546878,0,0,0,0
