acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2046656753373409,-0.25091664423170984,-1.7539874802745312,0,0,0,1
0.2046656753373409,-0.25091664423170984,-1.7539874802745312,0,0,0,1
0.2046656753373409,-0.25091664423170984,-1.7539874802745312,0,0,0,1
0.2802405553373409,-1.00511738423171,-0.36348203027453124,0,0,0,1
0.2802405553373409,-1.00511738423171,-0.36348203027453124,0,0,0,1
-0.2385783046626591,-0.5715859342317099,-0.3281879802745312,0,0,0,1
-0.5283922746626591,-0.17325119423170987,-1.3158732802745312,0,0,0,1
-0.5283922746626591,-0.17325119423170987,-1.3158732802745312,0,0,0,1
-0.5245432746626592,-0.16391990423170988,-1.2997919802745312,0,0,0,1
-0.20549438466265912,-0.46519152423170984,-2.2936558802745313,0,0,0,1
0.8195452853373408,-1.26322668423171,-1.5987279802745311,0,0,0,1
0.8195452853373408,-1.26322668423171,-1.5987279802745311,0,0,0,1
0.6801400253373409,-0.4654396042317099,-0.7153504202745312,0,0,0,1
-0.21509597466265912,1.04493881576829,-0.4475286302745312,0,0,0,1
-0.21509597466265912,1.04493881576829,-0.4475286302745312,0,0,0,1
0.8457541653373409,-0.33995888423170983,-1.7924187802745313,0,0,0,1
0.6270308653373409,-0.35040835423170985,-2.4626023802745314,0,0,0,1
0.6270308653373409,-0.35040835423170985,-2.4626023802745314,0,0,0,1
0.014186398337340894,0.8116825157682901,-1.3093001802745312,0,0,0,1
0.014186398337340894,0.8116825157682901,-1.3093001802745312,0,0,0,1
0.014186398337340894,0.8116825157682901,-1.3093001802745312,0,0,0,1
0.8422589253373409,0.47987188576829015,-0.5273328102745312,0,0,0,1
0.8175540253373409,0.2078275257682901,-0.4767198802745312,0,0,0,1
-0.2018837746626591,0.23433999576829012,-0.8150088802745312,0,0,0,1
-0.2018837746626591,0.23433999576829012,-0.8150088802745312,0,0,0,1
-0.3668808746626591,0.32588078576829016,-0.9219215202745312,0,0,0,1
-0.24945782466265912,0.8018979157682902,-1.0395255802745311,0,0,0,1
0.4522452553373409,0.6466731657682901,-1.0914275802745312,0,0,0,1
0.9864707253373409,0.33975328576829017,-0.9015708302745312,0,0,0,1
0.4809613253373409,0.39305697576829013,-0.8391130302745312,0,0,0,1
0.4809613253373409,0.39305697576829013,-0.8391130302745312,0,0,0,1
-0.48452995466265913,0.8113686157682901,-0.17299727027453124,0,0,0,1
0.2424788653373409,1.12572101576829,-0.26884130027453124,0,0,0,1
0.8200926953373409,1.09304031576829,-0.5167007802745311,0,0,0,1
0.8200926953373409,1.09304031576829,-0.5167007802745311,0,0,0,1
0.8128266253373408,0.38842697576829016,-1.0560178802745313,0,0,0,1
0.0005498093373408949,0.32778021576829014,-0.33770755027453125,0,0,0,1
0.0005498093373408949,0.32778021576829014,-0.33770755027453125,0,0,0,1
0.5657754253373409,0.8253605557682901,0.15621467972546876,0,0,0,1
0.5657754253373409,0.8253605557682901,0.15621467972546876,0,0,0,1
0.5657754253373409,0.8253605557682901,0.15621467972546876,0,0,0,1
0.4365763853373409,-0.009442743231709872,-0.5806968802745311,0,0,0,1
0.025695340337340895,-0.22310450423170988,-0.6989066802745312,0,0,0,1
-0.4964604246626591,0.12671900176829012,-0.23371819027453122,0,0,0,1
0.051923291337340895,0.03369584276829013,0.21200128972546878,0,0,0,1
0.2097926253373409,0.13554615576829013,0.5384316197254688,0,0,0,1
-0.2087616746626591,0.45992511576829015,0.5255160197254688,0,0,0,1
-0.1552986946626591,0.39862309576829014,0.16412135972546876,0,0,0,1
0.9868216653373408,-0.23225460423170988,-0.18636850027453122,0,0,0,1
1.408807325337341,-1.24089068423171,-0.48044088027453125,0,0,0,1
1.841157425337341,-2.5787958842317096,-1.9474720802745311,0,0,0,1
1.841157425337341,-2.5787958842317096,-1.9474720802745311,0,0,0,1
3.4169125253373407,-2.17154168423171,-1.0745549802745311,0,0,0,1
2.2406354253373406,0.30428971576829017,0.03715917272546878,0,0,0,1
0.11129905533734089,3.5520678157682903,1.1693558197254688,0,0,0,1
-0.5132298346626591,5.78353291576829,1.7429906197254688,0,0,0,1
-0.5132298346626591,5.78353291576829,1.7429906197254688,0,0,0,1
-0.5132298346626591,5.78353291576829,1.7429906197254688,0,0,0,1
-0.4488777946626591,-2.42088908423171,-4.022635680274531,0,0,0,1
-0.4488777946626591,-2.42088908423171,-4.022635680274531,0,0,0,1
-0.45428512466265913,-3.7210795842317097,1.0094528197254689,0,0,0,1
-0.2691655046626591,-0.7128812442317098,4.250830319725469,0,0,0,1
0.6293015653373409,0.7996615157682901,3.9052724197254687,0,0,0,1
0.6293015653373409,0.7996615157682901,3.9052724197254687,0,0,0,1
1.090546125337341,1.13408541576829,2.6487836197254686,0,0,0,1
1.274343025337341,-1.2941107842317099,-0.6554758802745312,0,0,0,1
-1.968969774662659,-2.1594216842317095,-6.036541280274531,0,0,0,1
-1.800154674662659,-0.32549725423170983,-2.7275245802745314,0,0,0,1
-0.5223107146626591,1.0615133157682901,0.9785427697254688,0,0,0,1
0.21198226533734088,1.34597211576829,1.7864619197254687,0,0,0,1
0.21198226533734088,1.34597211576829,1.7864619197254687,0,0,0,1
1.695771725337341,-1.90257478423171,1.651216919725469,0,0,0,1
1.695771725337341,-1.90257478423171,1.651216919725469,0,0,0,1
0.5507893753373408,0.7922342557682901,-1.3652155802745312,0,0,0,1
-0.3076958446626591,0.7244066157682901,-1.0693287802745313,0,0,0,1
-0.9931072746626591,0.48574926576829014,-0.8442478502745312,0,0,0,1
2.020401525337341,-1.0848267842317099,0.9276180197254689,0,0,0,1
0.9963012253373408,-0.7434441242317098,0.9577846197254688,0,0,0,1
0.9963012253373408,-0.7434441242317098,0.9577846197254688,0,0,0,1
-1.484451274662659,0.8154442457682901,0.08499714572546876,0,0,0,1
-1.484451274662659,0.8154442457682901,0.08499714572546876,0,0,0,1
2.1564947253373408,-0.29915021423170984,-0.5007243502745312,0,0,0,1
1.435229825337341,-0.06481948423170987,-0.4146855202745312,0,0,0,1
1.435229825337341,-0.06481948423170987,-0.4146855202745312,0,0,0,1
0.1702590153373409,0.5856175157682901,1.082622219725469,0,0,0,1
0.1702590153373409,0.5856175157682901,1.082622219725469,0,0,0,1
0.1702590153373409,0.5856175157682901,1.082622219725469,0,0,0,1
-1.321057774662659,-0.21437291423170987,0.6816732597254688,0,0,0,1
1.162977725337341,-0.9320188842317099,0.24220010972546877,0,0,0,1
1.162977725337341,-0.9320188842317099,0.24220010972546877,0,0,0,1
2.245325625337341,-0.5345748442317099,-0.008182795374531225,0,0,0,1
1.804310325337341,-0.2405083442317099,-0.07965758627453123,0,0,0,1
0.1519742153373409,0.1342344957682901,-0.006474287874531226,0,0,0,1
-1.451984374662659,0.40706415576829014,0.3666650897254688,0,0,0,1
-1.674597674662659,0.5538153857682901,0.8586888197254688,0,0,0,1
-0.7395157746626592,0.36255164576829013,1.1475595197254689,0,0,0,1
-0.7395157746626592,0.36255164576829013,1.1475595197254689,0,0,0,1
1.471202425337341,-0.35621885423170985,0.7005791197254688,0,0,0,1
1.685188825337341,-0.6059081842317099,0.4858064197254688,0,0,0,1
1.685188825337341,-0.6059081842317099,0.4858064197254688,0,0,0,1
-1.311244474662659,-0.009646740231709871,0.2568611797254688,0,0,0,1
-1.311244474662659,-0.009646740231709871,0.2568611797254688,0,0,0,1
0.24522925533734088,0.20633262576829012,0.5049602697254688,0,0,0,1
1.418587225337341,-0.45807204423170983,0.5230173797254688,0,0,0,1
1.418587225337341,-0.45807204423170983,0.5230173797254688,0,0,0,1
0.5194945253373409,-0.9007991842317099,0.4558944397254688,0,0,0,1
-0.2696699946626591,-0.48670428423170986,0.6283159197254689,0,0,0,1
-0.5329174746626592,1.0038724157682901,0.6604120197254688,0,0,0,1
0.5843606253373409,0.6107697657682901,0.4756533797254688,0,0,0,1
1.493559425337341,-0.20456494423170987,0.12531515972546878,0,0,0,1
1.493559425337341,-0.20456494423170987,0.12531515972546878,0,0,0,1
0.8289189253373409,-0.8318928342317099,-0.09411910027453123,0,0,0,1
-0.2377009246626591,-0.2398001942317099,0.35603924972546874,0,0,0,1
-1.221844174662659,0.5270159157682901,0.8707482497254688,0,0,0,1
0.07536174533734089,0.3470138757682901,0.9847084197254689,0,0,0,1
0.07536174533734089,0.3470138757682901,0.9847084197254689,0,0,0,1
1.695428425337341,-0.49848558423170986,0.15390106972546877,0,0,0,1
-0.5648751146626592,1.36279631576829,0.010474649725468774,0,0,0,1
-0.5648751146626592,1.36279631576829,0.010474649725468774,0,0,0,1
-0.5648751146626592,1.36279631576829,0.010474649725468774,0,0,0,1
0.6192097853373408,-1.29274628423171,-0.03130629827453123,0,0,0,1
0.6192097853373408,-1.29274628423171,-0.03130629827453123,0,0,0,1
0.8629832253373408,0.16781293576829012,0.3862816997254688,0,0,0,1
-0.03218792266265911,0.8808259157682902,0.7480330197254689,0,0,0,1
-1.245369374662659,0.22588344576829011,-0.4944823102745312,0,0,0,1
-1.245369374662659,0.22588344576829011,-0.4944823102745312,0,0,0,1
2.4707160253373406,-0.7235245542317098,-0.44661811027453124,0,0,0,1
1.792851025337341,-0.4539155442317099,-0.056134493274531225,0,0,0,1
0.2834334553373409,-0.1943895642317099,0.10707208372546877,0,0,0,1
-1.213347874662659,0.5537034457682901,0.4480709697254688,0,0,0,1
-1.213347874662659,0.5537034457682901,0.4480709697254688,0,0,0,1
-1.000392424662659,0.29587056576829013,-0.042437584274531225,0,0,0,1
0.4377103053373409,-0.46835295423170986,-0.2592513802745312,0,0,0,1
0.7313895253373409,-0.3188658442317099,-0.23477510027453122,0,0,0,1
1.874387325337341,1.2566395157682901,0.2755996897254688,0,0,0,1
1.872709725337341,1.24885311576829,0.2685076897254688,0,0,0,1
-0.6048893746626591,0.6128942157682902,-0.18845967027453123,0,0,0,1
-0.8759026346626592,-0.05607649423170987,0.18985196972546878,0,0,0,1
0.4225840753373409,0.1809684857682901,0.43189378972546877,0,0,0,1
2.416385225337341,-0.4580539242317099,0.3189735197254688,0,0,0,1
2.416385225337341,-0.4580539242317099,0.3189735197254688,0,0,0,1
-2.3784374746626593,-0.18864723423170987,0.03515669572546878,0,0,0,1
-1.325641174662659,1.2964451157682901,0.7818355197254688,0,0,0,1
-1.325641174662659,1.2964451157682901,0.7818355197254688,0,0,0,1
1.368626125337341,-1.38614678423171,-1.633369480274531,0,0,0,1
1.368626125337341,-1.38614678423171,-1.633369480274531,0,0,0,1
-0.3209719546626591,-2.39429658423171,-1.3293123802745312,0,0,0,1
-3.081868674662659,0.2979818457682901,0.8269872197254688,0,0,0,1
-3.081868674662659,0.2979818457682901,0.8269872197254688,0,0,0,1
-0.5171026746626591,0.49213959576829014,1.3158750197254687,0,0,0,1
2.194437525337341,-0.1773852542317099,0.6905530197254688,0,0,0,1
1.979308625337341,-0.12439073423170986,0.13674398972546878,0,0,0,1
0.032947079337340895,0.7103840157682901,-0.5388844302745311,0,0,0,1
0.9836697753373409,-0.43938226423170984,-0.31432036027453125,0,0,0,1
0.9836697753373409,-0.43938226423170984,-0.31432036027453125,0,0,0,1
1.471787925337341,-0.9088200142317099,0.14658566972546877,0,0,0,1
1.310246025337341,-1.91934438423171,0.7584645197254688,0,0,0,1
1.310246025337341,-1.91934438423171,0.7584645197254688,0,0,0,1
-0.5890927146626591,-1.0310949842317099,0.9791934197254688,0,0,0,1
0.19553233533734088,1.00173975576829,0.11283251472546878,0,0,0,1
0.3739857853373409,0.5746235157682902,-1.108300480274531,0,0,0,1
-0.09983204466265912,0.49206386576829014,-0.8875072302745312,0,0,0,1
-0.9189696146626591,0.8684261157682901,-0.5801031802745312,0,0,0,1
-0.2872166446626591,0.5483249657682902,-0.08540967027453122,0,0,0,1
2.5724006253373406,-0.7197522842317099,0.3384964197254688,0,0,0,1
2.5724006253373406,-0.7197522842317099,0.3384964197254688,0,0,0,1
2.0385537253373407,-1.10085328423171,0.13721867972546878,0,0,0,1
0.9208884253373409,-1.42183848423171,-0.07181314027453123,0,0,0,1
