acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.024752074662659,0.5536491157682901,0.19691308972546878,0,0,0,1
0.6247267853373409,-0.004600566231709871,0.44947681972546877,0,0,0,1
0.6247267853373409,-0.004600566231709871,0.44947681972546877,0,0,0,1
1.934112125337341,-0.38373081423170985,-0.2527740302745312,0,0,0,1
0.5693717253373409,0.1483790457682901,-0.28422943027453124,0,0,0,1
-1.007426674662659,0.12393285576829013,-0.5285455302745312,0,0,0,1
-1.007426674662659,0.12393285576829013,-0.5285455302745312,0,0,0,1
-1.998382074662659,0.1312911657682901,-0.08945408627453123,0,0,0,1
-0.4998249746626591,0.37207208576829015,0.30322643972546875,0,0,0,1
1.104087325337341,0.43209545576829017,0.019929854725468772,0,0,0,1
1.104087325337341,0.43209545576829017,0.019929854725468772,0,0,0,1
2.1797204253373406,-0.09782068423170986,0.035407989725468776,0,0,0,1
-0.6794609746626591,0.5527571657682901,-0.18656722027453124,0,0,0,1
-0.6794609746626591,0.5527571657682901,-0.18656722027453124,0,0,0,1
-1.396295974662659,1.3820061157682901,0.46837034972546876,0,0,0,1
-0.6815972146626591,1.18290311576829,0.3831646197254688,0,0,0,1
-0.4455456546626591,-0.6557553842317099,-0.4121804502745312,0,0,0,1
-0.4467043746626591,-0.6550725842317099,-0.4235680402745312,0,0,0,1
-0.4467043746626591,-0.6550725842317099,-0.4235680402745312,0,0,0,1
-2.3382100746626593,1.77132801576829,0.8231171697254688,0,0,0,1
2.438954825337341,-0.8788891842317098,-0.6171034802745312,0,0,0,1
2.438954825337341,-0.8788891842317098,-0.6171034802745312,0,0,0,1
2.438954825337341,-0.8788891842317098,-0.6171034802745312,0,0,0,1
1.489270725337341,-0.7109446842317099,-1.3228938802745311,0,0,0,1
1.489270725337341,-0.7109446842317099,-1.3228938802745311,0,0,0,1
-0.5017103946626591,0.30421959576829016,-0.42629781027453123,0,0,0,1
-0.5017103946626591,0.30421959576829016,-0.42629781027453123,0,0,0,1
-3.8495487746626593,0.9763113157682901,0.6484711197254688,0,0,0,1
-1.629121274662659,0.19339509576829012,1.0675911197254688,0,0,0,1
2.4645486253373408,-0.6426260242317099,0.2491620497254688,0,0,0,1
1.817279325337341,-0.7323662442317098,-0.12447229027453123,0,0,0,1
0.057043568337340894,0.24612717576829013,0.06594040972546877,0,0,0,1
0.057043568337340894,0.24612717576829013,0.06594040972546877,0,0,0,1
1.231529725337341,-0.5180881842317099,-1.1735491802745313,0,0,0,1
0.1534524153373409,-0.7189958842317099,-0.5002339202745312,0,0,0,1
-1.172063374662659,0.3778874757682901,0.8609740197254688,0,0,0,1
-1.172063374662659,0.3778874757682901,0.8609740197254688,0,0,0,1
-2.1593132746626593,0.41648491576829016,1.2974607197254688,0,0,0,1
-2.1593132746626593,0.41648491576829016,1.2974607197254688,0,0,0,1
1.805118125337341,-0.48421798423170986,0.3879534897254688,0,0,0,1
2.754698325337341,0.3969981557682901,-0.8549989802745311,0,0,0,1
1.105938425337341,0.7994990557682902,-1.4943616802745312,0,0,0,1
-1.371244874662659,0.6358878157682901,-1.3776829802745312,0,0,0,1
-1.371244874662659,0.6358878157682901,-1.3776829802745312,0,0,0,1
-1.992775874662659,-0.8219558842317098,-0.4208406502745312,0,0,0,1
0.6902137253373409,0.32713897576829015,0.6299683697254689,0,0,0,1
1.761173725337341,-0.8745664842317099,0.6348137497254688,0,0,0,1
1.761173725337341,-0.8745664842317099,0.6348137497254688,0,0,0,1
0.14596797533734088,-1.19548238423171,1.0048419197254688,0,0,0,1
-1.061041374662659,-0.8020932842317099,0.8543035697254688,0,0,0,1
-1.061041374662659,-0.8020932842317099,0.8543035697254688,0,0,0,1
0.9732156253373409,0.7988169157682902,-0.3287439102745312,0,0,0,1
1.299887225337341,0.5562405757682901,-1.1784796802745312,0,0,0,1
1.299887225337341,0.5562405757682901,-1.1784796802745312,0,0,0,1
1.299887225337341,0.5562405757682901,-1.1784796802745312,0,0,0,1
0.5191092653373409,-1.45145648423171,-1.2531723802745312,0,0,0,1
-0.3644490046626591,-1.51571438423171,-0.43653181027453125,0,0,0,1
-1.189994274662659,-0.7365368442317098,0.016759006725468775,0,0,0,1
0.8395390653373409,0.6091468557682902,1.4723740197254689,0,0,0,1
0.8395390653373409,0.6091468557682902,1.4723740197254689,0,0,0,1
1.006661925337341,-0.09888718423170988,0.5612301197254689,0,0,0,1
1.006661925337341,-0.09888718423170988,0.5612301197254689,0,0,0,1
1.065388225337341,0.05115171076829013,-0.042327375274531225,0,0,0,1
0.3936066753373409,0.0031662766682901285,-0.5465592802745312,0,0,0,1
-1.181571474662659,-0.3890958842317099,-0.49426648027453124,0,0,0,1
-1.181571474662659,-0.3890958842317099,-0.49426648027453124,0,0,0,1
1.203704325337341,0.7028804557682902,-0.28945944027453124,0,0,0,1
1.811078525337341,1.27731611576829,0.12371864972546878,0,0,0,1
1.335377225337341,-0.007872444231709871,0.3870442797254688,0,0,0,1
0.008925930837340893,-0.9290710542317099,-0.13437882027453124,0,0,0,1
-2.263296074662659,-0.9853318142317099,-0.6923481802745312,0,0,0,1
-2.263296074662659,-0.9853318142317099,-0.6923481802745312,0,0,0,1
-2.263296074662659,-0.9853318142317099,-0.6923481802745312,0,0,0,1
0.2943911753373409,0.9582613157682901,-0.45597388027453123,0,0,0,1
0.2943911753373409,0.9582613157682901,-0.45597388027453123,0,0,0,1
3.054997025337341,-0.45767430423170985,-0.6298835802745312,0,0,0,1
2.956165725337341,-0.7051012342317099,-0.4526006802745312,0,0,0,1
0.7895789253373409,0.06196941776829013,-0.6195345802745311,0,0,0,1
0.7895789253373409,0.06196941776829013,-0.6195345802745311,0,0,0,1
-2.3190159746626593,0.7947626157682901,-0.39811793027453124,0,0,0,1
-3.962241674662659,0.9322635157682901,-0.17076203027453124,0,0,0,1
-1.913489774662659,0.36267121576829014,0.014762608725468775,0,0,0,1
0.48743392533734087,0.5527097757682902,0.8106198597254688,0,0,0,1
2.4584107253373406,0.6576317757682901,-0.2734131502745312,0,0,0,1
2.4584107253373406,0.6576317757682901,-0.2734131502745312,0,0,0,1
3.3871074253373408,-0.09627054423170987,-0.6287904802745312,0,0,0,1
