acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.9189143253373409,-0.09431007423170987,0.3273549997254688,0,0,0,1
-0.18903206466265912,1.53355301576829,-1.3210020802745313,0,0,0,1
0.40504600533734086,0.9377452157682902,-1.7625129802745312,0,0,0,1
-0.6683058746626591,-0.47262431423170986,-0.8957131202745312,0,0,0,1
-0.7669596746626591,-0.6809476442317098,0.37681778972546875,0,0,0,1
0.8695311753373409,-0.5866785842317098,1.4375157197254689,0,0,0,1
1.862541725337341,0.2193125157682901,0.6376238797254689,0,0,0,1
1.022572025337341,0.5900350157682901,0.024068799725468774,0,0,0,1
-0.2872509746626591,0.5210900457682901,-0.7565000402745312,0,0,0,1
-1.150047774662659,0.5218894157682902,-1.3246984802745312,0,0,0,1
1.333694925337341,0.19090418576829013,-0.16264394027453122,0,0,0,1
1.333694925337341,0.19090418576829013,-0.16264394027453122,0,0,0,1
-0.5345806746626591,-0.44612826423170987,0.7411567897254688,0,0,0,1
-0.5345806746626591,-0.44612826423170987,0.7411567897254688,0,0,0,1
-0.5462355746626592,1.01877091576829,0.20202299972546878,0,0,0,1
-0.5462355746626592,1.01877091576829,0.20202299972546878,0,0,0,1
1.150349125337341,-1.1723858842317099,-0.5544283802745312,0,0,0,1
1.228002125337341,-1.12334248423171,-0.6393189802745312,0,0,0,1
0.5751834253373409,0.8771913857682901,-0.4432087302745312,0,0,0,1
-0.14644668466265912,1.29085221576829,-0.24518541027453122,0,0,0,1
-0.8342251746626591,0.7069809157682901,-0.09525374027453123,0,0,0,1
-1.257835874662659,-0.03923845723170987,-0.023439915274531226,0,0,0,1
-0.6631312246626591,-0.45508222423170985,-0.07252696027453123,0,0,0,1
0.8552718253373409,-0.45033125423170983,-0.10888818027453123,0,0,0,1
1.197958525337341,-0.31866448423170984,-0.06762460027453122,0,0,0,1
0.16646720533734088,-0.6078660342317098,0.29682311972546876,0,0,0,1
-2.0055298746626593,0.6532335157682901,0.2667389797254688,0,0,0,1
-1.067783774662659,1.15100771576829,0.0068943187254687744,0,0,0,1
