acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.627943474662659,1.80340021576829,-0.12621883027453124,0,0,0,1
1.887164625337341,0.14274190576829013,0.17930086972546877,0,0,0,1
1.887164625337341,0.14274190576829013,0.17930086972546877,0,0,0,1
1.887164625337341,0.14274190576829013,0.17930086972546877,0,0,0,1
2.195403625337341,-0.8805618842317099,0.2594756197254688,0,0,0,1
0.6430411253373409,-0.5350863842317098,0.43816981972546876,0,0,0,1
-0.7622170246626591,-0.14852507423170988,0.5584878197254688,0,0,0,1
-0.7622170246626591,-0.14852507423170988,0.5584878197254688,0,0,0,1
-1.894184074662659,0.9977287857682902,-0.5996628802745312,0,0,0,1
-1.894184074662659,0.9977287857682902,-0.5996628802745312,0,0,0,1
-0.2915234446626591,0.48833699576829015,-0.11272457027453123,0,0,0,1
2.9376397253373407,-1.8917264842317099,0.32974799972546875,0,0,0,1
2.9849277253373407,-2.05058408423171,-1.1374592802745311,0,0,0,1
2.9849277253373407,-2.05058408423171,-1.1374592802745311,0,0,0,1
2.9849277253373407,-2.05058408423171,-1.1374592802745311,0,0,0,1
-6.3008474746626595,0.6551893157682901,0.8044709797254688,0,0,0,1
-6.3008474746626595,0.6551893157682901,0.8044709797254688,0,0,0,1
-7.182077874662659,0.29312829576829014,1.9091022197254688,0,0,0,1
-7.182077874662659,0.29312829576829014,1.9091022197254688,0,0,0,1
0.2995400553373409,-0.3159841842317099,1.0251841197254687,0,0,0,1
5.186473425337341,-0.5841422842317099,-0.017341645274531227,0,0,0,1
7.564319125337341,0.07161903576829012,-1.3306694802745311,0,0,0,1
7.564319125337341,0.07161903576829012,-1.3306694802745311,0,0,0,1
3.9635930253373406,0.6046293557682901,-1.8162294802745311,0,0,0,1
-1.690885974662659,0.28333403576829014,-2.7636236802745313,0,0,0,1
-6.268122274662659,0.08845532576829013,-1.9698650802745312,0,0,0,1
-6.3955992746626595,0.47184151576829014,0.9905587697254689,0,0,0,1
-6.3955992746626595,0.47184151576829014,0.9905587697254689,0,0,0,1
-1.255594674662659,0.6763744557682901,2.2577853197254685,0,0,0,1
5.971027725337341,0.10304293576829013,1.5671370197254688,0,0,0,1
5.971027725337341,0.10304293576829013,1.5671370197254688,0,0,0,1
5.568821425337341,-0.5958152242317099,0.09704634372546878,0,0,0,1
-6.084263274662659,1.28373971576829,-1.6424591802745312,0,0,0,1
-6.084263274662659,1.28373971576829,-1.6424591802745312,0,0,0,1
-3.1032991746626593,2.86936431576829,0.9632978197254688,0,0,0,1
-3.1032991746626593,2.86936431576829,0.9632978197254688,0,0,0,1
