acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.4562411453373409,1.9610864157682901,0.23085799972546878,0,0,0,1
1.458768425337341,1.03414591576829,-0.06969675527453123,0,0,0,1
1.381935625337341,-1.01515198423171,-0.8684838802745312,0,0,0,1
1.381935625337341,-1.01515198423171,-0.8684838802745312,0,0,0,1
0.45009280533734086,-1.68603538423171,-0.9368101802745312,0,0,0,1
-0.5778593746626591,1.15936581576829,-0.0011451557745312249,0,0,0,1
-0.3933615546626591,1.90552811576829,0.13283225972546878,0,0,0,1
0.18722869533734088,1.00267631576829,0.4175172197254688,0,0,0,1
0.5178790253373409,-0.8016057842317098,0.18468131972546878,0,0,0,1
0.5178790253373409,-0.8016057842317098,0.18468131972546878,0,0,0,1
0.2301030253373409,-1.72916018423171,-0.2527529302745312,0,0,0,1
-0.2787451546626591,-1.29209658423171,0.38034828972546875,0,0,0,1
-0.7431702746626591,0.08968897576829013,0.2466222897254688,0,0,0,1
-0.7431702746626591,0.08968897576829013,0.2466222897254688,0,0,0,1
0.9290719253373408,1.44446841576829,-0.10047182627453123,0,0,0,1
0.9947276253373409,-0.6040719842317098,-0.7338582802745311,0,0,0,1
0.4823689653373409,-1.85334658423171,-1.2398037802745312,0,0,0,1
-0.20440147466265912,-1.07043768423171,-0.9762772802745312,0,0,0,1
-0.4694895546626591,0.5354810157682901,-0.4696263402745312,0,0,0,1
-0.4829335046626591,1.34670351576829,0.40358539972546875,0,0,0,1
-0.4829335046626591,1.34670351576829,0.40358539972546875,0,0,0,1
0.46230079533734086,-1.41331388423171,0.3937309697254688,0,0,0,1
0.46230079533734086,-1.41331388423171,0.3937309697254688,0,0,0,1
0.7921204753373409,-1.00089378423171,0.5566454197254688,0,0,0,1
0.7921204753373409,-1.00089378423171,0.5566454197254688,0,0,0,1
-0.21430157466265912,0.6006017557682901,0.13478448972546878,0,0,0,1
-0.21430157466265912,0.6006017557682901,0.13478448972546878,0,0,0,1
