acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.015443245337340896,-0.03513748623170987,-0.0018907860745312251,0,0,0,0
0.015443245337340896,-0.03513748623170987,-0.0018907860745312251,0,0,0,0
0.05008031533734089,-0.01401742223170987,-0.005973251274531225,0,0,0,0
0.05008031533734089,-0.01401742223170987,-0.005973251274531225,0,0,0,0
-0.08430012066265911,0.04575841776829013,0.008910302725468774,0,0,0,0
-0.08430012066265911,0.04575841776829013,0.008910302725468774,0,0,0,0
-0.08430012066265911,0.04575841776829013,0.008910302725468774,0,0,0,0
-0.0504612766626591,-0.03679147923170987,0.027521316725468776,0,0,0,0
-0.0504612766626591,-0.03679147923170987,0.027521316725468776,0,0,0,0
0.07030288533734089,0.01040705976829013,-0.0002058342745312261,0,0,0,0
-0.07798641466265911,-0.02711094523170987,0.028693155725468777,0,0,0,0
-0.07798641466265911,-0.02711094523170987,0.028693155725468777,0,0,0,0
-0.07798641466265911,-0.02711094523170987,0.028693155725468777,0,0,0,0
0.08672515533734089,0.00027478076829012864,-0.014512188774531226,0,0,0,0
0.044588105337340894,0.006496433768290129,-0.023673565274531228,0,0,0,0
-0.023201926662659106,-0.004594372231709872,-0.020323153274531228,0,0,0,0
-0.0351379246626591,0.012647649368290128,-0.023852546274531226,0,0,0,0
0.026745717337340897,0.037077245768290135,-0.015127106274531225,0,0,0,0
0.026745717337340897,0.037077245768290135,-0.015127106274531225,0,0,0,0
0.036218087337340894,-0.006487639231709872,0.016485945725468774,0,0,0,0
0.025709168337340896,-0.04741194823170987,0.002071587725468776,0,0,0,0
0.028716389337340893,0.01286550076829013,-0.012055726274531225,0,0,0,0
0.028716389337340893,0.01286550076829013,-0.012055726274531225,0,0,0,0
-0.06770590166265911,0.07794967976829013,0.005907849725468774,0,0,0,0
-0.06770590166265911,0.07794967976829013,0.005907849725468774,0,0,0,0
0.020152394337340895,-0.04936827923170987,-0.05182519727453123,0,0,0,0
0.11332103533734088,-0.029050740231709865,-0.058213897274531225,0,0,0,0
0.11332103533734088,-0.029050740231709865,-0.058213897274531225,0,0,0,0
0.042277829337340894,-0.00045122313170987147,-0.036176844274531224,0,0,0,0
