acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.001191536737340894,-0.10037017423170988,-0.027365644274531226,0,0,0,0
-0.10478304466265911,-0.06105667923170986,0.01822618672546877,0,0,0,0
-0.15852335466265913,0.03019116876829013,0.06228404972546878,0,0,0,0
-0.15852335466265913,0.03019116876829013,0.06228404972546878,0,0,0,0
-0.14029997466265912,0.09799901576829013,0.05899250372546878,0,0,0,0
0.09275485533734089,0.0035856018682901285,0.034735242725468775,0,0,0,0
0.1250751653373409,-0.04303224023170987,0.0009006547254687752,0,0,0,0
-0.026101477662659106,-0.0023245576317098716,-0.017376394274531227,0,0,0,0
-0.09329746466265912,0.07467051176829013,-0.050470157274531226,0,0,0,0
0.0609408553373409,0.04633215576829013,-0.008072097644531226,0,0,0,0
0.0609408553373409,0.04633215576829013,-0.008072097644531226,0,0,0,0
0.2039158953373409,0.006705487268290129,-0.024645228274531226,0,0,0,0
0.1895989553373409,-0.01190992723170987,-0.029484649274531226,0,0,0,0
-0.10150802866265911,-0.06088497023170987,0.02011775172546877,0,0,0,0
-0.1860961746626591,-0.06976265823170986,0.08063926972546877,0,0,0,0
-0.15920027466265912,-0.034821316231709865,0.12072495972546876,0,0,0,0
0.0437514453373409,0.013296819168290128,0.09399138972546878,0,0,0,0
0.3137650653373409,0.010424508768290128,0.02225517472546877,0,0,0,0
0.3986478053373409,0.011983515768290128,-0.001176376674531225,0,0,0,0
0.2512869953373409,-0.04276742423170987,-0.09513599427453123,0,0,0,0
0.2512869953373409,-0.04276742423170987,-0.09513599427453123,0,0,0,0
-0.3440581146626591,-0.1829543442317099,-0.14746894027453122,0,0,0,0
-0.3440581146626591,-0.1829543442317099,-0.14746894027453122,0,0,0,0
-0.3125353746626591,0.27618574576829014,0.07749179972546877,0,0,0,0
-0.06994970466265911,0.26990837576829013,0.03305416572546878,0,0,0,0
0.16098930533734088,-0.01131611123170987,-0.006554789874531225,0,0,0,0
0.24645872533734092,-0.2469292842317099,-0.011761136274531226,0,0,0,0
0.24645872533734092,-0.2469292842317099,-0.011761136274531226,0,0,0,0
0.044068352337340896,-0.33203220423170987,0.0008824277254687743,0,0,0,0
