acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.295919925337341,0.29970737576829015,-0.040734263274531224,0,0,0,1
-0.5505862046626591,-0.7834692842317098,-0.023074718274531225,0,0,0,1
-0.5505862046626591,-0.7834692842317098,-0.023074718274531225,0,0,0,1
-1.461459574662659,-0.7869904442317098,-0.20377782027453123,0,0,0,1
-1.605864074662659,0.28431369576829013,-0.10707751027453123,0,0,0,1
1.042233925337341,1.06226611576829,0.13216146972546877,0,0,0,1
1.042233925337341,1.06226611576829,0.13216146972546877,0,0,0,1
1.042233925337341,1.06226611576829,0.13216146972546877,0,0,0,1
1.063764125337341,-1.22146198423171,-0.10969380027453123,0,0,0,1
1.063764125337341,-1.22146198423171,-0.10969380027453123,0,0,0,1
0.15217258533734088,-1.32942528423171,-0.059737654274531225,0,0,0,1
-0.8302435746626591,-0.37512753423170986,0.26870169972546876,0,0,0,1
-1.516824274662659,0.6304006157682901,0.4445376197254688,0,0,0,1
-1.516824274662659,0.6304006157682901,0.4445376197254688,0,0,0,1
0.07228233033734088,0.5590962157682902,0.15924766972546878,0,0,0,1
1.164704825337341,0.012695420268290129,-0.2755408002745312,0,0,0,1
1.323118725337341,-0.7257606842317098,-0.6794178802745312,0,0,0,1
-0.2868141946626591,-0.7857287342317099,-0.6407038802745312,0,0,0,1
-1.060803874662659,0.5048100157682901,-0.16449914027453122,0,0,0,1
-1.174961574662659,1.58861641576829,0.35579549972546876,0,0,0,1
-1.174961574662659,1.58861641576829,0.35579549972546876,0,0,0,1
-1.174961574662659,1.58861641576829,0.35579549972546876,0,0,0,1
0.7201132953373409,0.5143549157682902,0.05283543272546878,0,0,0,1
0.7201132953373409,0.5143549157682902,0.05283543272546878,0,0,0,1
1.5828757253373409,-0.9199478442317098,-0.3368460802745312,0,0,0,1
1.555857225337341,-1.37057178423171,-0.7404630802745312,0,0,0,1
-1.112410074662659,0.6146167657682902,-0.30801328027453123,0,0,0,1
-1.862457274662659,1.06180931576829,0.15782781972546878,0,0,0,1
-1.363035674662659,0.8965214657682902,0.11341467372546878,0,0,0,1
-1.363035674662659,0.8965214657682902,0.11341467372546878,0,0,0,1
-1.363035674662659,0.8965214657682902,0.11341467372546878,0,0,0,1
-1.363035674662659,0.8965214657682902,0.11341467372546878,0,0,0,1
1.091135525337341,-0.6370795842317099,-0.36946002027453123,0,0,0,1
1.927834025337341,-0.7280355542317098,-0.11090496027453123,0,0,0,1
1.927834025337341,-0.7280355542317098,-0.11090496027453123,0,0,0,1
1.927834025337341,-0.7280355542317098,-0.11090496027453123,0,0,0,1
-1.879982974662659,0.09820397576829012,0.13255079972546877,0,0,0,1
-1.515217274662659,-0.47622410423170985,-0.051366120274531225,0,0,0,1
-1.515217274662659,-0.47622410423170985,-0.051366120274531225,0,0,0,1
-0.9040999246626591,-0.6227082442317099,-0.012390227674531226,0,0,0,1
-0.9040999246626591,-0.6227082442317099,-0.012390227674531226,0,0,0,1
0.3408475053373409,-0.29657424423170986,-0.2526731202745312,0,0,0,1
1.915041425337341,0.1826185757682901,-0.043594330274531225,0,0,0,1
0.2719321453373409,0.36391211576829013,-0.7183547302745312,0,0,0,1
-1.077050674662659,0.1490748957682901,-0.3738310602745312,0,0,0,1
-1.561039474662659,-0.10897867023170987,-0.18998548027453124,0,0,0,1
-1.561039474662659,-0.10897867023170987,-0.18998548027453124,0,0,0,1
-1.561039474662659,-0.10897867023170987,-0.18998548027453124,0,0,0,1
-0.21742580466265912,0.31134607576829015,0.13575395972546878,0,0,0,1
2.2282462253373407,-0.8021769342317099,-0.2850479802745312,0,0,0,1
1.311262625337341,-1.24902458423171,-0.6647282802745311,0,0,0,1
1.311262625337341,-1.24902458423171,-0.6647282802745311,0,0,0,1
-0.4214024346626591,-1.3825228842317099,-0.23836169027453122,0,0,0,1
-0.4214024346626591,-1.3825228842317099,-0.23836169027453122,0,0,0,1
-1.764496274662659,-0.6062345842317098,-0.14505211027453124,0,0,0,1
-1.895921674662659,0.04321714076829013,0.45162784972546877,0,0,0,1
-1.895921674662659,0.04321714076829013,0.45162784972546877,0,0,0,1
-1.129068874662659,0.5874552157682902,0.5489022197254688,0,0,0,1
1.349891225337341,-0.11476133423170987,-0.48024968027453124,0,0,0,1
1.349891225337341,-0.11476133423170987,-0.48024968027453124,0,0,0,1
1.349891225337341,-0.11476133423170987,-0.48024968027453124,0,0,0,1
-0.38566540466265914,-0.02071027123170987,-0.8994804302745312,0,0,0,1
-0.38566540466265914,-0.02071027123170987,-0.8994804302745312,0,0,0,1
-1.651848274662659,0.12875460576829012,-0.5667174802745312,0,0,0,1
-1.651848274662659,0.12875460576829012,-0.5667174802745312,0,0,0,1
-1.870745674662659,0.5692585157682901,-0.6097213302745311,0,0,0,1
-1.430798974662659,0.6451759157682901,-0.018137784274531225,0,0,0,1
1.851839525337341,-0.5914742842317099,-0.5572130802745312,0,0,0,1
0.5559869253373408,-0.7208342342317099,-0.20247379027453122,0,0,0,1
-1.622801274662659,-0.15756378423170989,0.15735789972546876,0,0,0,1
-1.667081374662659,0.41869209576829014,0.43065809972546876,0,0,0,1
-1.667081374662659,0.41869209576829014,0.43065809972546876,0,0,0,1
0.8937630853373408,0.23869584576829012,0.06773080972546877,0,0,0,1
0.8937630853373408,0.23869584576829012,0.06773080972546877,0,0,0,1
0.8937630853373408,0.23869584576829012,0.06773080972546877,0,0,0,1
0.0013671083373408945,0.28909127576829013,-0.5738591302745312,0,0,0,1
-1.879741674662659,1.06454901576829,-0.21258834027453122,0,0,0,1
-1.879741674662659,1.06454901576829,-0.21258834027453122,0,0,0,1
0.030217665337340896,-0.37078456423170986,-0.016562493274531225,0,0,0,1
0.030217665337340896,-0.37078456423170986,-0.016562493274531225,0,0,0,1
1.559070125337341,-0.6372273842317099,0.11047103972546878,0,0,0,1
1.559070125337341,-0.6372273842317099,0.11047103972546878,0,0,0,1
