acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
1.912970125337341,0.7481718157682902,0.3377483797254688,0,0,0,1
1.912970125337341,0.7481718157682902,0.3377483797254688,0,0,0,1
1.938614425337341,0.38202853576829016,0.27138581972546877,0,0,0,1
-3.0534877746626594,-1.31676518423171,-1.0074236102745313,0,0,0,1
-3.0534877746626594,-1.31676518423171,-1.0074236102745313,0,0,0,1
-3.442948274662659,-0.5012346342317099,-0.41636440027453125,0,0,0,1
-1.985219474662659,0.9305473757682902,0.34347369972546876,0,0,0,1
-0.0439591246626591,1.78194761576829,0.5047778797254688,0,0,0,1
4.441460125337341,0.37110553576829014,-0.5608184802745312,0,0,0,1
4.441460125337341,0.37110553576829014,-0.5608184802745312,0,0,0,1
4.584561725337341,-0.33566443423170983,-0.8513269802745311,0,0,0,1
2.644676725337341,-0.2382351242317099,-1.8130695802745311,0,0,0,1
2.644676725337341,-0.2382351242317099,-1.8130695802745311,0,0,0,1
-3.452491274662659,-0.10478968423170987,-1.229779280274531,0,0,0,1
-3.452491274662659,-0.10478968423170987,-1.229779280274531,0,0,0,1
-3.452491274662659,-0.10478968423170987,-1.229779280274531,0,0,0,1
-4.731748274662659,-0.10702459423170987,0.4039981197254688,0,0,0,1
-0.1637825746626591,-0.15966548423170987,1.513126619725469,0,0,0,1
-0.1637825746626591,-0.15966548423170987,1.513126619725469,0,0,0,1
3.1197534253373407,-0.11624626423170988,0.6501186797254688,0,0,0,1
4.515890725337341,-0.7270166842317098,-0.4110756202745312,0,0,0,1
3.774099725337341,-0.6143307842317098,-1.4902782802745311,0,0,0,1
3.774099725337341,-0.6143307842317098,-1.4902782802745311,0,0,0,1
2.264670825337341,-0.8475068842317098,-2.9110119802745316,0,0,0,1
-0.45461797466265913,-0.9421167142317098,-2.4735925802745315,0,0,0,1
-3.957510974662659,0.1484173457682901,-1.4390983802745312,0,0,0,1
-3.957510974662659,0.1484173457682901,-1.4390983802745312,0,0,0,1
-5.61910957466266,1.1999018157682901,0.11734619972546878,0,0,0,1
-1.645849674662659,-0.1894488742317099,1.448338719725469,0,0,0,1
2.3524927253373407,-1.48104618423171,-0.5848357802745312,0,0,0,1
2.3524927253373407,-1.48104618423171,-0.5848357802745312,0,0,0,1
3.5390429253373408,-1.2689010842317099,-1.2924873802745311,0,0,0,1
1.882424825337341,-0.17288116423170988,-2.1795318802745314,0,0,0,1
-1.222650074662659,0.5551516157682902,-1.9503829802745312,0,0,0,1
-1.222650074662659,0.5551516157682902,-1.9503829802745312,0,0,0,1
-3.6379317746626594,1.31030071576829,-1.1840689802745312,0,0,0,1
-2.7514576746626593,1.2192237157682901,-0.9970081202745312,0,0,0,1
-2.7514576746626593,1.2192237157682901,-0.9970081202745312,0,0,0,1
-0.5200266746626591,0.07670815576829013,-0.5339708802745312,0,0,0,1
0.3292346253373409,-1.27572118423171,-0.8968576802745312,0,0,0,1
-1.196753974662659,-1.38339328423171,-0.9973522802745312,0,0,0,1
-1.196753974662659,-1.38339328423171,-0.9973522802745312,0,0,0,1
-1.813466574662659,-1.65607268423171,-0.7163644102745311,0,0,0,1
-1.876465274662659,-1.80935588423171,-0.014830501274531225,0,0,0,1
-1.876465274662659,-1.80935588423171,-0.014830501274531225,0,0,0,1
1.937901025337341,1.27692751576829,1.2107534197254688,0,0,0,1
1.937901025337341,1.27692751576829,1.2107534197254688,0,0,0,1
4.312032225337341,2.5132723157682904,0.8252752697254688,0,0,0,1
2.014233125337341,1.56730211576829,-1.0201743802745311,0,0,0,1
-0.4699416046626591,-1.73654788423171,-0.40293148027453124,0,0,0,1
-3.0446028746626594,-2.5934110842317097,-0.18706110027453124,0,0,0,1
-3.0446028746626594,-2.5934110842317097,-0.18706110027453124,0,0,0,1
-5.387172274662659,0.1976296757682901,1.8565443197254687,0,0,0,1
-5.387172274662659,0.1976296757682901,1.8565443197254687,0,0,0,1
-3.480319974662659,4.18162631576829,4.184674019725469,0,0,0,1
2.243303725337341,4.94616461576829,2.8458778197254686,0,0,0,1
6.414538725337341,3.4151039157682903,1.8752256197254689,0,0,0,1
6.414538725337341,3.4151039157682903,1.8752256197254689,0,0,0,1
5.2517981253373405,-0.03247056423170987,-3.124405180274531,0,0,0,1
5.2517981253373405,-0.03247056423170987,-3.124405180274531,0,0,0,1
0.3571067053373409,-2.31227038423171,-5.189489680274532,0,0,0,1
0.3571067053373409,-2.31227038423171,-5.189489680274532,0,0,0,1
-8.021808274662659,0.44148375576829013,1.8950352197254687,0,0,0,1
-8.021808274662659,0.44148375576829013,1.8950352197254687,0,0,0,1
-1.156509874662659,-1.93346088423171,5.717431719725469,0,0,0,1
3.0429702253373407,1.10955811576829,0.3418581797254688,0,0,0,1
5.9356704253373405,0.5670738157682902,-2.8725039802745314,0,0,0,1
5.618691025337341,-1.21716378423171,-8.40497168027453,0,0,0,1
0.3281083253373409,-1.33669288423171,-0.15152398027453123,0,0,0,1
0.3281083253373409,-1.33669288423171,-0.15152398027453123,0,0,0,1
-6.07859557466266,2.3086145157682902,0.9659369897254688,0,0,0,1
-2.6561102746626593,2.5319011157682905,5.837026319725469,0,0,0,1
0.1740708553373409,0.02037021876829013,2.7159306197254685,0,0,0,1
0.1740708553373409,0.02037021876829013,2.7159306197254685,0,0,0,1
0.1740708553373409,0.02037021876829013,2.7159306197254685,0,0,0,1
0.1740708553373409,0.02037021876829013,2.7159306197254685,0,0,0,1
-2.144159774662659,1.99223441576829,-4.114279680274532,0,0,0,1
-3.806329274662659,1.14039981576829,-1.6777082802745311,0,0,0,1
-4.033799274662659,-0.5008806842317098,0.9050718197254688,0,0,0,1
-3.968086674662659,-0.9474613442317098,1.9984412197254688,0,0,0,1
-3.968086674662659,-0.9474613442317098,1.9984412197254688,0,0,0,1
-2.1288932746626594,0.15784888576829012,4.232282319725469,0,0,0,1
1.335786325337341,1.07727611576829,3.4984681197254686,0,0,0,1
4.521743325337341,0.4118312157682901,2.7257149197254686,0,0,0,1
4.521743325337341,0.4118312157682901,2.7257149197254686,0,0,0,1
3.2228007253373407,-0.45842186423170983,-0.9893014802745311,0,0,0,1
0.3953280653373409,-0.2181527242317099,-2.2070676802745313,0,0,0,1
-3.060156774662659,0.39966239576829016,-2.7705161802745315,0,0,0,1
-3.060156774662659,0.39966239576829016,-2.7705161802745315,0,0,0,1
-3.060156774662659,0.39966239576829016,-2.7705161802745315,0,0,0,1
-5.157640874662659,1.16814851576829,-0.5204361802745312,0,0,0,1
-5.157640874662659,1.16814851576829,-0.5204361802745312,0,0,0,1
-4.3257627746626595,-0.004978757631709871,-0.5206623402745312,0,0,0,1
-1.761393074662659,-1.34416028423171,1.258908719725469,0,0,0,1
0.2830796353373409,-1.31965608423171,1.9500036197254689,0,0,0,1
2.6218257253373407,1.37941531576829,2.4079296197254685,0,0,0,1
2.6218257253373407,1.50474951576829,0.6040711197254688,0,0,0,1
0.5188136253373409,-0.12389535423170987,-1.2626456802745312,0,0,0,1
0.5188136253373409,-0.12389535423170987,-1.2626456802745312,0,0,0,1
0.5188136253373409,-0.12389535423170987,-1.2626456802745312,0,0,0,1
