acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.054687004662659106,-0.007488079231709872,-0.013368804774531225,0,0,0,0
0.003478447737340894,-0.040513038231709875,-0.020775564274531227,0,0,0,0
0.010872952337340893,-0.03038449823170987,-0.017174919274531224,0,0,0,0
-0.004422457832659106,-0.02427335423170987,-0.014807661274531224,0,0,0,0
-0.026419337662659106,-0.020340458231709872,-0.0033129766745312256,0,0,0,0
-0.026419337662659106,-0.020340458231709872,-0.0033129766745312256,0,0,0,0
-0.026419337662659106,-0.020340458231709872,-0.0033129766745312256,0,0,0,0
-0.038929254662659105,-0.007753714231709872,-0.006836004574531225,0,0,0,0
-0.038929254662659105,-0.007753714231709872,-0.006836004574531225,0,0,0,0
-0.037161810662659105,0.013777910768290129,-0.019667251274531224,0,0,0,0
-0.026188738662659104,-0.06514961423170987,-0.015425558274531227,0,0,0,0
-0.026188738662659104,-0.06514961423170987,-0.015425558274531227,0,0,0,0
-0.026188738662659104,-0.06514961423170987,-0.015425558274531227,0,0,0,0
-0.026188738662659104,-0.06514961423170987,-0.015425558274531227,0,0,0,0
0.016286675337340895,0.011985853768290129,0.02174436272546877,0,0,0,0
0.016289155337340894,0.012287204768290129,0.021717302725468773,0,0,0,0
0.002618424337340894,-0.03079311223170987,0.011348990725468775,0,0,0,0
0.002618424337340894,-0.03079311223170987,0.011348990725468775,0,0,0,0
-0.057959064662659106,-0.054241904231709874,-0.014347405774531224,0,0,0,0
-0.015780718662659104,-0.04074740423170987,-0.014549942274531226,0,0,0,0
-0.015780718662659104,-0.04074740423170987,-0.014549942274531226,0,0,0,0
0.017786232337340894,-0.015345397231709872,-0.004885752574531225,0,0,0,0
-0.0006976920626591055,-0.024237111231709872,-0.016385753274531227,0,0,0,0
-0.018886549662659104,-0.03664581423170987,-0.013414044674531226,0,0,0,0
-0.018886549662659104,-0.03664581423170987,-0.013414044674531226,0,0,0,0
-0.018886549662659104,-0.03664581423170987,-0.013414044674531226,0,0,0,0
-0.0378075446626591,-0.0007667179317098717,0.012988869725468775,0,0,0,0
-0.0378075446626591,-0.0007667179317098717,0.012988869725468775,0,0,0,0
-0.031778510662659104,0.014548133768290129,0.006457952725468776,0,0,0,0
-0.007176192462659105,-0.05358230423170987,-0.007774336674531225,0,0,0,0
-0.007141574062659106,-0.07713003423170987,-0.009048779374531225,0,0,0,0
-0.027105887662659103,-0.028397920231709874,-0.00037096327453122607,0,0,0,0
-0.027105887662659103,-0.028397920231709874,-0.00037096327453122607,0,0,0,0
0.007311264837340895,0.06064168576829013,0.011577598725468773,0,0,0,0
0.007311264837340895,0.06064168576829013,0.011577598725468773,0,0,0,0
0.0333512453373409,0.025687544768290126,-0.015969570274531227,0,0,0,0
0.03889018733734089,-0.004267361231709871,-0.017592080274531227,0,0,0,0
0.03889018733734089,-0.004267361231709871,-0.017592080274531227,0,0,0,0
-0.016876109662659105,-0.0070320932317098715,-0.028953726274531227,0,0,0,0
-0.021064360662659105,-0.013730010231709869,-0.007996352054531225,0,0,0,0
-0.021064360662659105,-0.013730010231709869,-0.007996352054531225,0,0,0,0
-0.033621962662659106,-0.025570554231709876,0.003801934725468776,0,0,0,0
-0.033621962662659106,-0.025570554231709876,0.003801934725468776,0,0,0,0
-0.033621962662659106,-0.025570554231709876,0.003801934725468776,0,0,0,0
0.036952797337340894,-0.05664423023170987,0.022948769725468773,0,0,0,0
0.0603034153373409,-0.013591801231709869,0.028103439725468773,0,0,0,0
0.0603034153373409,-0.013591801231709869,0.028103439725468773,0,0,0,0
-0.031565554662659104,0.029639789768290126,0.008610979725468773,0,0,0,0
-0.0810552446626591,-0.013627281231709873,0.001349048225468775,0,0,0,0
-0.10555551466265911,-0.04045333223170987,-0.040014990274531224,0,0,0,0
0.06291162233734089,0.06028344076829013,-0.02386447927453123,0,0,0,0
0.06291162233734089,0.06028344076829013,-0.02386447927453123,0,0,0,0
0.05015718133734089,-0.0037139649317098717,-0.04844007027453122,0,0,0,0
-0.021260626662659106,-0.04098293723170987,-0.008934207274531225,0,0,0,0
-0.07266834466265912,0.004375672768290128,0.0005449817254687744,0,0,0,0
-0.07266834466265912,0.004375672768290128,0.0005449817254687744,0,0,0,0
-0.044746668662659105,0.04185302276829013,0.017605069725468773,0,0,0,0
-0.07807033866265911,0.057086215768290136,0.03263185472546878,0,0,0,0
0.053250045337340894,-0.10406488423170987,0.006218115725468774,0,0,0,0
-0.019519408662659107,-0.02884721123170987,0.019962505725468774,0,0,0,0
-0.029178984662659106,0.12927034576829013,0.035025289725468776,0,0,0,0
-0.029178984662659106,0.12927034576829013,0.035025289725468776,0,0,0,0
-0.029178984662659106,0.12927034576829013,0.035025289725468776,0,0,0,0
0.004766480337340894,0.015429623768290128,0.0020128887254687736,0,0,0,0
0.024133030337340895,-0.05993155823170987,-0.042750664274531225,0,0,0,0
0.0458471453373409,-0.07655764423170987,-0.04687779727453122,0,0,0,0
0.010392205337340893,-0.021702658231709873,-0.027966816274531226,0,0,0,0
-0.0773105446626591,0.054888155768290134,-0.010575433074531225,0,0,0,0
-0.0773105446626591,0.054888155768290134,-0.010575433074531225,0,0,0,0
-0.11613424466265912,0.08071078076829014,0.018262069725468774,0,0,0,0
0.033782785337340894,-0.05335507923170987,-0.015794046274531227,0,0,0,0
0.10767222533734089,-0.09157491423170987,-0.023207469274531226,0,0,0,0
0.1003887353373409,-0.055057174231709874,-0.016938777274531226,0,0,0,0
-0.1132208646626591,0.06566936976829013,0.009717719725468775,0,0,0,0
-0.15769193466265913,0.06977537576829014,0.013385645725468773,0,0,0,0
-0.15769193466265913,0.06977537576829014,0.013385645725468773,0,0,0,0
-0.1108068346626591,0.019427226768290125,0.003990737725468776,0,0,0,0
-0.0025019484626591054,-0.009757688231709872,-0.009861727074531226,0,0,0,0
0.1049349953373409,-0.05063012423170987,-0.025693900274531226,0,0,0,0
0.03923627533734089,-0.03075985223170987,0.005754534725468775,0,0,0,0
0.03923627533734089,-0.03075985223170987,0.005754534725468775,0,0,0,0
0.03923627533734089,-0.03075985223170987,0.005754534725468775,0,0,0,0
0.03923627533734089,-0.03075985223170987,0.005754534725468775,0,0,0,0
0.03923627533734089,-0.03075985223170987,0.005754534725468775,0,0,0,0
0.07392026533734089,-0.021092036231709875,0.009075836725468772,0,0,0,0
0.07392026533734089,-0.021092036231709875,0.009075836725468772,0,0,0,0
0.07392026533734089,-0.021092036231709875,0.009075836725468772,0,0,0,0
-0.018230421662659105,0.050597587768290125,0.022979109725468776,0,0,0,0
-0.0473759486626591,0.01634665076829013,0.020031182725468773,0,0,0,0
-0.017053111662659107,-0.026538407231709867,0.0028190657254687753,0,0,0,0
0.0503173053373409,-0.032699766231709865,-0.024262352274531225,0,0,0,0
0.0503173053373409,-0.032699766231709865,-0.024262352274531225,0,0,0,0
0.07215072533734089,-0.02162325023170987,-0.028583379274531227,0,0,0,0
0.020041195337340896,-0.010026365231709872,-0.019182868274531226,0,0,0,0
-0.05378397266265911,-0.021262746231709873,-0.00048406877453122544,0,0,0,0
-0.06723078066265911,-0.004582592231709872,0.03328153372546878,0,0,0,0
-0.030908282662659103,0.01561582176829013,0.029601447725468775,0,0,0,0
0.040419499337340896,0.016642241768290128,0.009783343725468775,0,0,0,0
0.10060922533734089,-0.0022321458317098716,-0.021573145274531226,0,0,0,0
0.031084458337340894,-0.021068072231709874,-0.04180987627453122,0,0,0,0
0.031084458337340894,-0.021068072231709874,-0.04180987627453122,0,0,0,0
-0.059512694662659106,-0.04991218423170987,-0.08252305527453123,0,0,0,0
-0.09840067466265912,-0.041313189231709874,-0.05121935027453122,0,0,0,0
-0.09391525466265911,0.010201806268290129,0.020458881725468774,0,0,0,0
-0.036456091662659104,0.058881955768290126,0.03743042172546878,0,0,0,0
0.0510567853373409,0.030886602768290132,0.024549249725468774,0,0,0,0
0.0510567853373409,0.030886602768290132,0.024549249725468774,0,0,0,0
0.08245813033734088,-0.07451617123170988,-0.027590985274531226,0,0,0,0
-0.0034505683326591058,-0.04935116423170987,-0.005874474374531225,0,0,0,0
-0.0608536546626591,0.016939121768290127,0.006258396725468776,0,0,0,0
-0.0608536546626591,0.016939121768290127,0.006258396725468776,0,0,0,0
-0.08648584466265911,0.04459626976829013,-0.006966586474531225,0,0,0,0
-0.07503526966265911,0.03287371576829013,-0.024729569274531227,0,0,0,0
-0.025562556662659105,-0.0040705262317098714,-0.05264796727453123,0,0,0,0
0.043659131337340895,-0.04060963023170987,-0.013222320274531225,0,0,0,0
0.043659131337340895,-0.04060963023170987,-0.013222320274531225,0,0,0,0
0.0851920293373409,-0.047418027231709875,-0.006065078074531225,0,0,0,0
0.09181014533734089,-0.021396893231709874,0.0006975457254687753,0,0,0,0
-0.06308096466265911,0.044849720768290136,0.03681333472546878,0,0,0,0
-0.06308096466265911,0.044849720768290136,0.03681333472546878,0,0,0,0
0.03586112533734089,-0.06446472923170987,-0.012732203274531225,0,0,0,0
0.03586112533734089,-0.06446472923170987,-0.012732203274531225,0,0,0,0
0.03586112533734089,-0.06446472923170987,-0.012732203274531225,0,0,0,0
0.07912360833734089,-0.01609098523170987,-0.017103894274531226,0,0,0,0
0.0572327753373409,0.02767930076829013,0.0021929187254687748,0,0,0,0
0.021884075337340894,-0.03200470723170987,5.7725725468774254e-05,0,0,0,0
0.021884075337340894,-0.03200470723170987,5.7725725468774254e-05,0,0,0,0
0.005339257337340894,-0.02355132623170987,0.003857128325468774,0,0,0,0
-0.030118639662659107,0.037843435768290135,0.01768474972546877,0,0,0,0
-0.033949931662659104,0.05720604576829014,0.024915747725468774,0,0,0,0
-0.033949931662659104,0.05720604576829014,0.024915747725468774,0,0,0,0
0.003068940337340894,-0.01286419023170987,0.008851389725468773,0,0,0,0
0.003068940337340894,-0.01286419023170987,0.008851389725468773,0,0,0,0
0.041245095337340894,-0.09773270423170986,-0.012435908674531225,0,0,0,0
0.016675869337340894,-0.04216706123170987,0.001888386725468775,0,0,0,0
0.016675869337340894,-0.04216706123170987,0.001888386725468775,0,0,0,0
-0.023865015662659105,0.07082280576829013,0.05232304972546878,0,0,0,0
-0.023865015662659105,0.07082280576829013,0.05232304972546878,0,0,0,0
-0.03246572766265911,0.021986060768290128,0.03469046772546878,0,0,0,0
0.0441431203373409,-0.05123133023170987,-0.017514641274531225,0,0,0,0
0.1296702553373409,-0.10711311423170987,-0.016595657274531224,0,0,0,0
0.12013065533734088,-0.07489730423170987,-0.010133929574531225,0,0,0,0
-0.0981077986626591,0.04891343576829013,0.050248054725468776,0,0,0,0
-0.09273765866265912,0.02644786176829013,0.07024302372546877,0,0,0,0
0.03751088833734089,-0.030843877231709865,0.037853614725468776,0,0,0,0
0.03751088833734089,-0.030843877231709865,0.037853614725468776,0,0,0,0
0.0423285653373409,0.03168684276829013,0.04921981572546878,0,0,0,0
0.0423285653373409,0.03168684276829013,0.04921981572546878,0,0,0,0
-0.024947054662659104,0.06033207176829013,0.06442317972546877,0,0,0,0
-0.0331784086626591,-0.02112839423170987,0.04021426972546878,0,0,0,0
0.030957525337340898,-0.043851211231709875,0.031448309725468776,0,0,0,0
0.030957525337340898,-0.043851211231709875,0.031448309725468776,0,0,0,0
0.030957525337340898,-0.043851211231709875,0.031448309725468776,0,0,0,0
0.003139607337340895,0.023956246768290126,0.02416650472546877,0,0,0,0
0.003139607337340895,0.023956246768290126,0.02416650472546877,0,0,0,0
-0.08790939466265911,0.018993452768290127,0.031008974725468774,0,0,0,0
0.008559815337340893,-0.02264981823170987,0.034098009725468774,0,0,0,0
0.008559815337340893,-0.02264981823170987,0.034098009725468774,0,0,0,0
0.009780423337340895,-0.04756982623170987,0.059037916725468785,0,0,0,0
0.001218144337340894,-0.020254647231709867,0.06889225972546878,0,0,0,0
0.001218144337340894,-0.020254647231709867,0.06889225972546878,0,0,0,0
-0.037968047662659106,0.01140492576829013,0.04613967972546878,0,0,0,0
-0.037968047662659106,0.01140492576829013,0.04613967972546878,0,0,0,0
-0.033956702662659106,-0.03488403423170987,0.055657979725468786,0,0,0,0
-0.033956702662659106,-0.03488403423170987,0.055657979725468786,0,0,0,0
-0.033502276662659106,-0.035877194231709875,0.061366824725468776,0,0,0,0
0.04332791933734089,-0.020431497231709873,0.044707419725468774,0,0,0,0
0.09663402533734089,-0.008608635831709871,0.035514007725468776,0,0,0,0
0.0614586053373409,-0.003800710531709871,0.020954791725468772,0,0,0,0
0.0614586053373409,-0.003800710531709871,0.020954791725468772,0,0,0,0
0.0614586053373409,-0.003800710531709871,0.020954791725468772,0,0,0,0
-0.013820059662659107,0.006589168768290129,0.01818877972546877,0,0,0,0
-0.0599846676626591,-0.0007328178317098713,0.019936839725468773,0,0,0,0
-0.09086311466265912,0.017773467768290127,0.031874999725468776,0,0,0,0
0.1119673853373409,0.01428375576829013,0.006713036725468775,0,0,0,0
0.1388715953373409,-0.03509855423170987,0.004794923725468774,0,0,0,0
0.1388715953373409,-0.03509855423170987,0.004794923725468774,0,0,0,0
0.1388715953373409,-0.03509855423170987,0.004794923725468774,0,0,0,0
-0.0863493746626591,-0.03587038423170987,0.024210397725468773,0,0,0,0
-0.0863493746626591,-0.03587038423170987,0.024210397725468773,0,0,0,0
