acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.5352616146626591,-0.08626061423170987,-2.5752456802745316,0,0,0,1
-0.5352616146626591,-0.08626061423170987,-2.5752456802745316,0,0,0,1
-2.264759474662659,0.4204377457682901,-1.1554548802745312,0,0,0,1
-2.264759474662659,0.4204377457682901,-1.1554548802745312,0,0,0,1
-2.264759474662659,0.4204377457682901,-1.1554548802745312,0,0,0,1
0.4434790753373409,0.3207615757682901,1.178679519725469,0,0,0,1
1.005841725337341,-0.19314248423170988,1.693328319725469,0,0,0,1
0.2225451653373409,-0.2084107842317099,0.8796773197254688,0,0,0,1
-0.8665451746626591,-0.2266449442317099,-0.05622992027453122,0,0,0,1
-1.545961874662659,-0.2102841842317099,-0.6839794802745311,0,0,0,1
-0.14110897466265912,-0.1718524542317099,-1.3235838802745312,0,0,0,1
0.6232094953373409,-0.05563050123170987,-0.8477427802745312,0,0,0,1
0.6232094953373409,-0.05563050123170987,-0.8477427802745312,0,0,0,1
0.6232094953373409,-0.05563050123170987,-0.8477427802745312,0,0,0,1
0.8625321253373409,0.29767851576829013,0.2786444197254688,0,0,0,1
0.4643235253373409,0.25227429576829014,0.8490291197254688,0,0,0,1
-1.107248774662659,-0.24009801423170987,1.139279319725469,0,0,0,1
-1.417882474662659,0.11612512576829014,0.8676145197254689,0,0,0,1
-1.417882474662659,0.11612512576829014,0.8676145197254689,0,0,0,1
0.002540127637340894,0.43956797576829015,0.029475001725468773,0,0,0,1
1.043406025337341,-0.07359256423170987,-0.4840608502745312,0,0,0,1
1.043406025337341,-0.07359256423170987,-0.4840608502745312,0,0,0,1
1.151213225337341,-0.3771213842317099,-0.7572651802745312,0,0,0,1
1.151213225337341,-0.3771213842317099,-0.7572651802745312,0,0,0,1
0.4324822553373409,-0.09381614423170986,-0.8036095202745311,0,0,0,1
-1.152500574662659,0.7323432757682902,-0.16740778027453124,0,0,0,1
-1.152500574662659,0.7323432757682902,-0.16740778027453124,0,0,0,1
-0.9656662746626591,0.5219709457682902,0.15910270972546878,0,0,0,1
0.4272160653373409,-0.38806242423170983,0.2594183397254688,0,0,0,1
0.8774600253373409,-0.5133251842317098,0.11751338972546876,0,0,0,1
0.8774600253373409,-0.5133251842317098,0.11751338972546876,0,0,0,1
0.8774600253373409,-0.5133251842317098,0.11751338972546876,0,0,0,1
-0.3499569746626591,-0.23762577423170989,-0.21027652027453123,0,0,0,1
