acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.1885733446626591,1.2773080157682901,-0.5925514802745312,0,0,0,1
-0.6468319746626591,1.63881581576829,-0.6225427802745311,0,0,0,1
1.960157925337341,-1.4353122842317099,-0.5495529502745312,0,0,0,1
1.960157925337341,-1.4353122842317099,-0.5495529502745312,0,0,0,1
1.419586725337341,-1.0474881842317099,-0.24028292027453124,0,0,0,1
0.2803502253373409,-0.5258806842317099,0.16199668972546877,0,0,0,1
-0.3624167246626591,-0.11578657923170987,0.5352682797254689,0,0,0,1
-0.8062338746626592,0.42910446576829014,0.3972322597254688,0,0,0,1
-0.8334698746626591,1.42672311576829,-0.39888254027453124,0,0,0,1
-0.8334698746626591,1.42672311576829,-0.39888254027453124,0,0,0,1
-0.8334698746626591,1.42672311576829,-0.39888254027453124,0,0,0,1
-0.8334698746626591,1.42672311576829,-0.39888254027453124,0,0,0,1
1.116056925337341,0.1309839657682901,-1.040615080274531,0,0,0,1
0.1579575653373409,0.37894924576829014,-0.7147903802745311,0,0,0,1
-1.675344974662659,2.27898291576829,-0.09906712027453123,0,0,0,1
-3.727134674662659,4.38246351576829,0.02807625972546877,0,0,0,1
-3.9807390746626594,4.00600291576829,1.065762819725469,0,0,0,1
-3.9807390746626594,4.00600291576829,1.065762819725469,0,0,0,1
0.4239573653373409,-1.60868738423171,0.9784393197254688,0,0,0,1
0.4239573653373409,-1.60868738423171,0.9784393197254688,0,0,0,1
3.400071725337341,-3.63522578423171,-0.7430016102745312,0,0,0,1
4.680368725337341,-5.37013048423171,-1.381418880274531,0,0,0,1
3.7921757253373407,-6.02851308423171,-1.5557122802745311,0,0,0,1
3.7921757253373407,-6.02851308423171,-1.5557122802745311,0,0,0,1
-1.590223774662659,-2.06202338423171,0.7168681197254688,0,0,0,1
-6.9887452746626595,1.51615971576829,2.2348995197254684,0,0,0,1
-6.9887452746626595,1.51615971576829,2.2348995197254684,0,0,0,1
-3.119082474662659,0.18160239576829013,2.2152144197254686,0,0,0,1
