acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-2.146275974662659,-0.23533855423170988,0.009627549725468774,0,0,0,1
-2.146275974662659,-0.23533855423170988,0.009627549725468774,0,0,0,1
-2.146275974662659,-0.23533855423170988,0.009627549725468774,0,0,0,1
-2.146275974662659,-0.23533855423170988,0.009627549725468774,0,0,0,1
2.975700825337341,1.04911011576829,0.47014837972546875,0,0,0,1
2.9454607253373406,0.8169315157682902,0.06576916372546877,0,0,0,1
1.345050325337341,0.2075358657682901,-0.24325821027453123,0,0,0,1
1.345050325337341,0.2075358657682901,-0.24325821027453123,0,0,0,1
-2.979362474662659,-0.6845564842317099,-0.12276021027453123,0,0,0,1
-3.1757745746626593,-0.28701351423170984,0.45754846972546875,0,0,0,1
-1.245315974662659,0.27560927576829014,0.8633218697254689,0,0,0,1
-1.245315974662659,0.27560927576829014,0.8633218697254689,0,0,0,1
1.270554125337341,0.5125502557682902,0.7187385797254688,0,0,0,1
3.7144523253373407,-1.23213808423171,-0.11528650027453123,0,0,0,1
1.977795125337341,-1.77010978423171,-0.9649937502745312,0,0,0,1
1.977795125337341,-1.77010978423171,-0.9649937502745312,0,0,0,1
-0.7906231746626591,-1.63758268423171,-0.6407109202745311,0,0,0,1
-3.9656714746626593,0.07827003576829013,0.3483837197254688,0,0,0,1
-2.4794754746626593,0.8869496757682901,0.9848059197254688,0,0,0,1
-2.4794754746626593,0.8869496757682901,0.9848059197254688,0,0,0,1
0.2851901253373409,1.02422171576829,1.0619306197254688,0,0,0,1
3.3073106253373408,0.5590989157682902,0.7319142497254688,0,0,0,1
4.4477811253373405,0.13280445576829011,0.17951943972546877,0,0,0,1
4.4477811253373405,0.13280445576829011,0.17951943972546877,0,0,0,1
1.121983025337341,-0.09428113423170988,-0.6551199302745312,0,0,0,1
-4.118165974662659,1.39010931576829,0.23862277972546878,0,0,0,1
-3.6859402746626593,1.39083001576829,0.3245253197254688,0,0,0,1
-3.6859402746626593,1.39083001576829,0.3245253197254688,0,0,0,1
-0.5446219246626591,-0.5213328442317099,0.9668055197254688,0,0,0,1
2.820042125337341,-0.5118325842317099,0.3527004397254688,0,0,0,1
2.820042125337341,-0.5118325842317099,0.3527004397254688,0,0,0,1
3.653302725337341,-0.1912635342317099,0.6794943497254688,0,0,0,1
3.653302725337341,-0.1912635342317099,0.6794943497254688,0,0,0,1
-2.131876474662659,0.5437084657682901,-0.38657543027453123,0,0,0,1
-2.131876474662659,0.5437084657682901,-0.38657543027453123,0,0,0,1
-1.983471874662659,0.1628202257682901,-0.35222361027453125,0,0,0,1
-1.067420474662659,0.02350908876829013,0.15112861972546876,0,0,0,1
1.849789125337341,0.4586637157682901,0.5746527597254688,0,0,0,1
3.315836425337341,-0.42944834423170986,0.45560606972546874,0,0,0,1
1.642235325337341,-0.9917847342317099,0.7293160197254688,0,0,0,1
-1.729830274662659,-0.7490763442317099,0.9313765197254689,0,0,0,1
0.6096739953373409,0.09072238576829013,0.31874963972546877,0,0,0,1
0.8712468253373409,0.5153609157682901,-0.20932496027453124,0,0,0,1
2.138447325337341,-0.6047502842317098,-0.048168810274531224,0,0,0,1
-0.7903513746626591,0.5656689557682901,0.7945809197254688,0,0,0,1
-0.7903513746626591,0.5656689557682901,0.7945809197254688,0,0,0,1
-0.7903513746626591,0.5656689557682901,0.7945809197254688,0,0,0,1
0.8945841953373409,-0.1251494542317099,-0.10565063527453122,0,0,0,1
0.8945841953373409,-0.1251494542317099,-0.10565063527453122,0,0,0,1
-0.4240279046626591,-0.2862986142317099,-0.07994047027453123,0,0,0,1
-0.4240279046626591,-0.2862986142317099,-0.07994047027453123,0,0,0,1
-0.8749956746626592,-0.48235138423170987,0.2560339597254688,0,0,0,1
-0.038808329662659104,-0.5011928542317099,0.7837905597254688,0,0,0,1
0.24557544533734088,0.5152328757682901,0.7526262197254688,0,0,0,1
2.3161340253373406,0.5677510157682901,0.4430750897254688,0,0,0,1
2.3161340253373406,0.5677510157682901,0.4430750897254688,0,0,0,1
0.5391001853373409,-0.21616710423170987,-0.20305309027453122,0,0,0,1
-1.793382174662659,-0.6552585142317099,-0.49198574027453124,0,0,0,1
-1.793382174662659,-0.6552585142317099,-0.49198574027453124,0,0,0,1
-0.5937218746626591,0.42419506576829014,0.34297748972546876,0,0,0,1
-0.1508917646626591,1.06441191576829,0.3101618597254688,0,0,0,1
1.818851925337341,-1.10862158423171,0.25566276972546875,0,0,0,1
1.818851925337341,-1.10862158423171,0.25566276972546875,0,0,0,1
-0.9202990346626592,1.42992101576829,0.5583411197254688,0,0,0,1
-0.4679922946626591,1.68666031576829,0.32420497972546874,0,0,0,1
-0.4679922946626591,1.68666031576829,0.32420497972546874,0,0,0,1
0.10518695533734089,0.5670723457682901,0.34163599972546876,0,0,0,1
-0.5225147746626592,-1.01371978423171,-0.2603730602745312,0,0,0,1
-0.5225147746626592,-1.01371978423171,-0.2603730602745312,0,0,0,1
0.20993854533734088,-0.5312583242317098,-0.15273216027453124,0,0,0,1
1.598593225337341,0.2994589657682901,0.5443137597254688,0,0,0,1
0.7949853253373409,0.5201832157682902,0.6208574197254688,0,0,0,1
-0.23365448466265912,0.45740731576829013,0.5858440197254688,0,0,0,1
-0.6470389246626591,0.10338402176829013,0.40973576972546877,0,0,0,1
-0.7047018746626591,-0.1405781942317099,0.21664127972546876,0,0,0,1
0.7519297753373408,-0.9846800842317098,-0.14938986027453122,0,0,0,1
0.7519297753373408,-0.9846800842317098,-0.14938986027453122,0,0,0,1
1.083234325337341,-0.9752953442317098,-0.06924313427453123,0,0,0,1
0.011250988837340894,0.2371641157682901,1.0876742197254687,0,0,0,1
-0.6750864746626591,1.11381071576829,0.8807312197254689,0,0,0,1
-0.4152760346626591,1.39250971576829,0.5202951197254688,0,0,0,1
1.166163025337341,0.4144694957682901,-0.049274103274531224,0,0,0,1
1.229422125337341,-0.6902359542317098,-0.3464374602745312,0,0,0,1
-1.168685374662659,-1.0036776842317099,-0.6228443802745312,0,0,0,1
-1.168685374662659,-1.0036776842317099,-0.6228443802745312,0,0,0,1
-1.168685374662659,-1.0036776842317099,-0.6228443802745312,0,0,0,1
-0.1525282746626591,0.25913454576829015,0.7490407497254689,0,0,0,1
0.18016196533734088,-0.44113905423170985,0.8573070197254689,0,0,0,1
0.4276490253373409,-0.8745065142317099,0.5414817197254689,0,0,0,1
0.6488995753373409,-0.09556299423170987,0.3725303397254688,0,0,0,1
0.6488995753373409,-0.09556299423170987,0.3725303397254688,0,0,0,1
0.8799100253373409,1.18863871576829,-0.10450149027453123,0,0,0,1
0.07070876533734088,0.8162681157682902,-0.3787579802745312,0,0,0,1
-0.27995537466265913,0.3191930157682901,-0.5819150802745312,0,0,0,1
-0.27995537466265913,0.3191930157682901,-0.5819150802745312,0,0,0,1
0.1486373153373409,-0.1770465142317099,-0.7481705302745312,0,0,0,1
-0.3207287746626591,0.07008000076829013,0.4413157197254688,0,0,0,1
-0.5038580746626591,0.42763789576829014,1.0406985197254688,0,0,0,1
-0.5038580746626591,0.42763789576829014,1.0406985197254688,0,0,0,1
0.6680550753373409,0.38189818576829015,1.055236119725469,0,0,0,1
0.7803893253373408,-0.4309981842317099,0.04279393572546878,0,0,0,1
0.7803893253373408,-0.4309981842317099,0.04279393572546878,0,0,0,1
0.7803893253373408,-0.4309981842317099,0.04279393572546878,0,0,0,1
-0.046865924662659104,-0.2412603342317099,0.10371104972546877,0,0,0,1
-0.03371666266265911,0.11816071576829013,-0.5071891302745312,0,0,0,1
-0.033799632662659104,0.12376131576829014,-0.5031208802745312,0,0,0,1
-0.033799632662659104,0.12376131576829014,-0.5031208802745312,0,0,0,1
-0.033799632662659104,0.12376131576829014,-0.5031208802745312,0,0,0,1
-0.3907284546626591,-0.16417680423170988,0.46329607972546877,0,0,0,1
-0.3907284546626591,-0.16417680423170988,0.46329607972546877,0,0,0,1
-0.8265003746626591,-0.44693168423170987,0.29821481972546876,0,0,0,1
-0.8265003746626591,-0.44693168423170987,0.29821481972546876,0,0,0,1
-0.2856354546626591,-0.7643834142317099,0.5399555197254688,0,0,0,1
-0.2856354546626591,-0.7643834142317099,0.5399555197254688,0,0,0,1
0.6946568653373408,-0.41320678423170987,0.49008118972546877,0,0,0,1
1.521753825337341,0.11190545576829013,0.5996369197254688,0,0,0,1
1.592337125337341,0.48262061576829013,0.16473161972546876,0,0,0,1
1.035698425337341,0.7737610557682901,0.033081514725468775,0,0,0,1
0.0481305283373409,0.2973500157682901,-0.14028767027453123,0,0,0,1
-0.9705529046626591,-0.07136203023170987,-0.19895439027453124,0,0,0,1
-1.571434474662659,-0.31196848423170986,-0.028647502274531226,0,0,0,1
-0.021152003662659104,0.6907706157682901,0.5410211197254688,0,0,0,1
1.105313825337341,0.7773427157682902,0.29258527972546877,0,0,0,1
1.105313825337341,0.7773427157682902,0.29258527972546877,0,0,0,1
1.885757025337341,0.2730335757682901,0.4264419697254688,0,0,0,1
0.9855599553373409,-0.22089706423170988,-0.07298173027453123,0,0,0,1
-1.450366474662659,0.11865260076829014,0.006724251725468775,0,0,0,1
-1.450366474662659,0.11865260076829014,0.006724251725468775,0,0,0,1
-1.447925074662659,0.6531023157682901,0.35911908972546874,0,0,0,1
-0.4998354746626591,0.31235381576829013,0.5324169197254688,0,0,0,1
1.606877825337341,-0.47235075423170986,0.16148988972546877,0,0,0,1
0.09640266133734089,0.7149301157682901,-0.015039832974531226,0,0,0,1
0.09640266133734089,0.7149301157682901,-0.015039832974531226,0,0,0,1
-0.9496311746626591,0.3719972557682901,0.3211824197254688,0,0,0,1
-0.2037234146626591,-0.30335731423170986,0.31441481972546875,0,0,0,1
0.5050282653373409,-1.05883548423171,0.8081160197254689,0,0,0,1
-1.020812474662659,-0.5935583842317098,1.047667719725469,0,0,0,1
-1.020812474662659,-0.5935583842317098,1.047667719725469,0,0,0,1
0.4844031453373409,0.48302891576829016,0.8538437797254689,0,0,0,1
