acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.037801274662659,-0.47774301423170984,0.011483160725468775,0,0,0,1
1.449831525337341,-1.58607668423171,0.3114016897254688,0,0,0,1
1.449831525337341,-1.58607668423171,0.3114016897254688,0,0,0,1
0.28136207533734087,-1.12955448423171,-0.4448689502745312,0,0,0,1
0.28136207533734087,-1.12955448423171,-0.4448689502745312,0,0,0,1
0.28125049533734087,-1.12858768423171,-0.9165531802745311,0,0,0,1
0.28125049533734087,-1.12858768423171,-0.9165531802745311,0,0,0,1
-0.019574625662659106,-0.14138601423170988,-0.9817353802745312,0,0,0,1
-0.019574625662659106,-0.14138601423170988,-0.9817353802745312,0,0,0,1
-0.9379172146626591,1.45047051576829,-1.235263580274531,0,0,0,1
0.9905858253373409,0.2458840157682901,-0.48457232027453123,0,0,0,1
0.2880044253373409,0.14506717576829012,-0.5172178802745312,0,0,0,1
0.9496236253373409,-0.6241041242317098,0.14552279972546878,0,0,0,1
-0.40843723466265913,-0.003854494831709871,0.18251486972546876,0,0,0,1
-0.40843723466265913,-0.003854494831709871,0.18251486972546876,0,0,0,1
-1.579764874662659,0.6247807157682902,-0.14991787027453124,0,0,0,1
-0.3262572146626591,0.28042055576829017,-0.2685965602745312,0,0,0,1
0.7304215553373409,-0.07493959023170987,-0.4374268402745312,0,0,0,1
0.2457022853373409,0.30609061576829016,-1.0679793802745312,0,0,0,1
0.5173611753373409,0.2665801857682901,-1.0299986802745311,0,0,0,1
0.1627135453373409,-0.24951325423170986,-0.3517563802745312,0,0,0,1
0.1627135453373409,-0.24951325423170986,-0.3517563802745312,0,0,0,1
-1.108597274662659,-0.04155872423170987,-0.05646518027453122,0,0,0,1
0.7994017753373409,-0.38262818423170986,0.4847873197254688,0,0,0,1
0.8700585253373408,0.18590678576829012,0.13115438972546878,0,0,0,1
0.7095647253373409,0.25075657576829014,-0.46871761027453124,0,0,0,1
0.7095647253373409,0.25075657576829014,-0.46871761027453124,0,0,0,1
0.7095647253373409,0.25075657576829014,-0.46871761027453124,0,0,0,1
-0.20909737466265912,0.29372741576829015,-0.6445372402745312,0,0,0,1
0.7551827553373409,-0.22296998423170988,-0.6223464302745312,0,0,0,1
1.377245425337341,-0.48316000423170985,-0.5548604802745312,0,0,0,1
1.013629425337341,-0.4778256242317099,-0.47352544027453125,0,0,0,1
0.7097869253373409,-0.27897022423170986,-0.12109724027453123,0,0,0,1
0.43337108533734087,-1.3554576842317099,-0.9855621202745312,0,0,0,1
0.43337108533734087,-1.3554576842317099,-0.9855621202745312,0,0,0,1
-1.129075474662659,-0.9619445842317098,0.42385657972546875,0,0,0,1
-1.129075474662659,-0.9619445842317098,0.42385657972546875,0,0,0,1
2.1466556253373406,1.53368041576829,-0.05851605727453122,0,0,0,1
2.539383425337341,0.9743774757682901,-1.2779264802745312,0,0,0,1
-3.221398274662659,-1.05303248423171,-1.6430958802745312,0,0,0,1
-3.221398274662659,-1.05303248423171,-1.6430958802745312,0,0,0,1
2.320983425337341,-1.05188818423171,0.45055254972546877,0,0,0,1
3.1916767253373406,-0.8919199542317099,0.6146726197254688,0,0,0,1
3.1916767253373406,-0.8919199542317099,0.6146726197254688,0,0,0,1
2.3606515253373406,-0.5918990142317099,0.6025317597254688,0,0,0,1
-1.043776974662659,0.4666023457682901,-0.08960059427453122,0,0,0,1
-2.941278474662659,1.1506309157682901,-0.41103032027453124,0,0,0,1
0.10763885533734088,-0.2873577842317099,-1.8117184802745312,0,0,0,1
1.029782825337341,-0.37557148423170983,-2.0095446802745314,0,0,0,1
1.312127625337341,-0.1895403642317099,-0.8929004802745312,0,0,0,1
1.006590425337341,0.018193501768290127,0.014503685725468774,0,0,0,1
-1.334118374662659,0.38281055576829015,0.8892532897254688,0,0,0,1
-0.5526089746626591,-0.26552186423170987,0.7297938797254688,0,0,0,1
-0.5526089746626591,-0.26552186423170987,0.7297938797254688,0,0,0,1
1.351481925337341,-0.16983960423170988,-0.8518133502745312,0,0,0,1
-1.510878074662659,0.8472717157682902,-0.9757046802745312,0,0,0,1
-1.510878074662659,0.8472717157682902,-0.9757046802745312,0,0,0,1
-1.510878074662659,0.8472717157682902,-0.9757046802745312,0,0,0,1
-0.5746960746626592,0.0019439642182901287,-0.4177841302745312,0,0,0,1
-0.5746960746626592,0.0019439642182901287,-0.4177841302745312,0,0,0,1
1.744461525337341,-0.05300365023170987,0.6051560197254688,0,0,0,1
0.9082417653373409,0.7106967157682902,0.7214916597254688,0,0,0,1
-1.702032074662659,0.7129775157682902,0.41531118972546877,0,0,0,1
-2.0978340746626594,0.2980227657682901,-0.06116941727453122,0,0,0,1
-2.0978340746626594,0.2980227657682901,-0.06116941727453122,0,0,0,1
1.474743425337341,-0.1893775242317099,-0.9471482302745312,0,0,0,1
2.286806625337341,0.03454484376829013,-1.0629836802745312,0,0,0,1
1.780895725337341,0.13320310576829011,-1.109908380274531,0,0,0,1
1.780895725337341,0.13320310576829011,-1.109908380274531,0,0,0,1
-0.7099270746626591,-0.015617948231709871,0.16499813972546878,0,0,0,1
-1.570596174662659,2.1369152157682905,1.2856091197254689,0,0,0,1
-1.570596174662659,2.1369152157682905,1.2856091197254689,0,0,0,1
-1.570596174662659,2.1369152157682905,1.2856091197254689,0,0,0,1
1.684054825337341,0.9816740157682902,0.13208862972546878,0,0,0,1
1.677584225337341,-0.06635795423170987,-0.8127556202745312,0,0,0,1
-0.4027380746626591,-1.16835328423171,-2.0320293802745315,0,0,0,1
-0.4027380746626591,-1.16835328423171,-2.0320293802745315,0,0,0,1
-2.6542405746626594,-0.32209180423170986,-1.8080035802745311,0,0,0,1
1.450608725337341,-0.05118934423170987,1.0591185197254689,0,0,0,1
1.450608725337341,-0.05118934423170987,1.0591185197254689,0,0,0,1
3.2110162253373407,-0.29060385423170987,0.7730744797254688,0,0,0,1
2.579296625337341,-0.14660928423170988,0.28774019972546877,0,0,0,1
-1.881922274662659,1.35486881576829,-0.24184325027453124,0,0,0,1
-1.881922274662659,1.35486881576829,-0.24184325027453124,0,0,0,1
-0.5895905346626591,1.34954001576829,-0.6055326802745312,0,0,0,1
-0.5895905346626591,1.34954001576829,-0.6055326802745312,0,0,0,1
1.389312325337341,0.27976437576829016,-1.1943868802745312,0,0,0,1
4.372036425337341,-0.7986276842317098,-0.03516724827453122,0,0,0,1
4.372036425337341,-0.7986276842317098,-0.03516724827453122,0,0,0,1
3.6835399253373406,-0.47161976423170987,0.2968172697254688,0,0,0,1
3.6835399253373406,-0.47161976423170987,0.2968172697254688,0,0,0,1
-2.784772274662659,0.8995212457682902,0.7522909197254688,0,0,0,1
-2.784772274662659,0.8995212457682902,0.7522909197254688,0,0,0,1
-2.784772274662659,0.8995212457682902,0.7522909197254688,0,0,0,1
1.203591825337341,-0.8022896842317099,-0.7009761802745311,0,0,0,1
1.203591825337341,-0.8022896842317099,-0.7009761802745311,0,0,0,1
2.566288525337341,-0.8039137842317099,-1.1191992802745312,0,0,0,1
2.566288525337341,-0.8039137842317099,-1.1191992802745312,0,0,0,1
0.15471507533734088,-0.18895117423170987,0.13496335972546877,0,0,0,1
0.15471507533734088,-0.18895117423170987,0.13496335972546877,0,0,0,1
-1.943673574662659,0.3276296457682901,0.7552881197254688,0,0,0,1
-1.943673574662659,0.3276296457682901,0.7552881197254688,0,0,0,1
0.5258240853373409,0.2283498157682901,1.1657798197254687,0,0,0,1
1.289504525337341,-0.2863068442317099,0.13666578972546878,0,0,0,1
1.289504525337341,-0.2863068442317099,0.13666578972546878,0,0,0,1
-0.41401623466265913,-0.8987512842317098,-0.8456738302745311,0,0,0,1
-0.4151501446626591,-0.8967212842317098,-0.8526164802745312,0,0,0,1
-0.6822714746626591,-0.4798432442317099,-1.0667452802745312,0,0,0,1
0.0651240513373409,-0.14165256423170988,-0.5939129802745312,0,0,0,1
0.0651240513373409,-0.14165256423170988,-0.5939129802745312,0,0,0,1
0.5559058253373409,0.38544763576829016,1.1224669197254689,0,0,0,1
0.5559058253373409,0.38544763576829016,1.1224669197254689,0,0,0,1
1.062390825337341,-0.18735019423170987,1.4202231197254689,0,0,0,1
-0.10426662466265911,-0.5224384842317099,0.9353881197254689,0,0,0,1
-1.231726174662659,-0.38177738423170987,0.23705776972546877,0,0,0,1
-1.231726174662659,-0.38177738423170987,0.23705776972546877,0,0,0,1
-1.325641174662659,0.08281322176829013,-0.24684242027453124,0,0,0,1
1.198872125337341,1.20606701576829,-0.7404036802745312,0,0,0,1
1.520593225337341,0.9538086857682901,-0.9528086502745312,0,0,0,1
1.520593225337341,0.9538086857682901,-0.9528086502745312,0,0,0,1
1.170192225337341,-0.13685451423170988,-0.7656285802745312,0,0,0,1
-0.9957146746626591,0.7162216157682901,1.7736901197254689,0,0,0,1
-0.9957146746626591,0.7162216157682901,1.7736901197254689,0,0,0,1
0.1568980353373409,1.24406951576829,1.6675467197254688,0,0,0,1
2.2762675253373406,-1.72596668423171,-0.10423699027453123,0,0,0,1
1.219543025337341,-0.9777681842317099,-0.4203163802745312,0,0,0,1
-0.6662907446626591,0.32702411576829016,-0.8579614502745312,0,0,0,1
-1.086409074662659,0.5960170157682901,-0.6863225802745312,0,0,0,1
-0.9385752746626591,0.6202937157682902,0.7798266197254689,0,0,0,1
0.2446532453373409,-0.6800930842317099,1.9136772197254688,0,0,0,1
0.8853326253373409,-2.0519837842317097,1.201380019725469,0,0,0,1
1.452186125337341,-2.37414838423171,0.8443453597254689,0,0,0,1
2.1247544253373407,-1.99739908423171,0.5287508697254688,0,0,0,1
1.113142525337341,-0.09235100423170987,0.3998093197254688,0,0,0,1
-1.414046774662659,3.1007133157682905,-0.06894854027453122,0,0,0,1
-0.9461216746626591,0.7674049157682902,-0.9703614802745312,0,0,0,1
-0.9461216746626591,0.7674049157682902,-0.9703614802745312,0,0,0,1
0.17533160533734088,-0.7460762842317099,-1.091072080274531,0,0,0,1
0.17533160533734088,-0.7460762842317099,-1.091072080274531,0,0,0,1
0.9237876253373409,0.46215509576829017,1.4331474197254688,0,0,0,1
-1.386421674662659,0.5909056857682902,1.0524647197254688,0,0,0,1
-1.386421674662659,0.5909056857682902,1.0524647197254688,0,0,0,1
-1.386421674662659,0.5909056857682902,1.0524647197254688,0,0,0,1
-0.3965334746626591,-0.15489552423170988,-0.23508718027453124,0,0,0,1
2.709148925337341,-0.27220468423170985,-1.5333146802745312,0,0,0,1
2.236721525337341,0.8158355157682902,-1.506046580274531,0,0,0,1
-1.056173774662659,2.0854943157682904,-0.34826961027453124,0,0,0,1
-1.056173774662659,2.0854943157682904,-0.34826961027453124,0,0,0,1
-1.496926774662659,1.47634391576829,0.43900331972546874,0,0,0,1
0.06868507133734089,-0.019096714231709874,0.9179939197254688,0,0,0,1
1.500963725337341,-0.03839556423170987,0.6130990697254688,0,0,0,1
2.2336736253373406,-0.35839008423170987,0.2742029197254688,0,0,0,1
1.182302025337341,-0.5898733842317099,-0.07356074627453123,0,0,0,1
-0.7599673146626591,0.11718400176829014,-0.19316009027453124,0,0,0,1
-1.898758374662659,1.19300471576829,-0.20746270027453123,0,0,0,1
-1.185975574662659,1.91850811576829,-0.46306792027453125,0,0,0,1
-1.185975574662659,1.91850811576829,-0.46306792027453125,0,0,0,1
2.233877725337341,1.19715631576829,-1.162835480274531,0,0,0,1
1.982506325337341,0.39554237576829016,-1.2564162802745311,0,0,0,1
0.06767226533734089,-0.21292094423170987,-0.41014412027453123,0,0,0,1
-0.6164393246626592,0.7872731157682902,0.0016567397254687753,0,0,0,1
-0.7356943746626591,1.65353521576829,0.39279099972546877,0,0,0,1
-0.7356943746626591,1.65353521576829,0.39279099972546877,0,0,0,1
-0.7356943746626591,1.65353521576829,0.39279099972546877,0,0,0,1
-0.1935028846626591,-0.6013611842317098,-0.7643373302745312,0,0,0,1
0.8410496853373409,-0.06714646423170988,-0.8527566802745312,0,0,0,1
1.003579625337341,1.10797411576829,-0.9513422802745312,0,0,0,1
0.09172870533734089,1.93812631576829,-0.8403183802745312,0,0,0,1
-0.3594269546626591,1.77582861576829,-0.43591002027453124,0,0,0,1
-0.2957901746626591,0.8152390157682902,-0.3085846002745312,0,0,0,1
-0.2957901746626591,0.8152390157682902,-0.3085846002745312,0,0,0,1
