acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2280955453373409,-0.037869804231709873,0.07962208972546878,0,0,0,0
0.2280955453373409,-0.037869804231709873,0.07962208972546878,0,0,0,0
-0.2011175946626591,-0.02178884123170987,-0.010007448574531225,0,0,0,0
-0.0457220866626591,-0.11667593423170987,0.19342113972546876,0,0,0,0
-0.0457220866626591,-0.11667593423170987,0.19342113972546876,0,0,0,0
0.1246442953373409,-0.08333991123170986,0.022643009725468774,0,0,0,0
0.0382951893373409,-0.07139525923170986,-0.20856293027453124,0,0,0,0
0.0382951893373409,-0.07139525923170986,-0.20856293027453124,0,0,0,0
-0.019004042662659107,0.07263426276829013,-0.05045045727453122,0,0,0,0
-0.12041595466265911,-0.019720256231709872,0.11705819972546877,0,0,0,0
-0.057699664662659106,-0.04538219423170987,0.026590697725468775,0,0,0,0
-0.020459444662659105,-0.0001361306317098714,-0.055265280274531224,0,0,0,0
0.1716313553373409,-0.056429189231709864,-0.10870841027453124,0,0,0,0
0.1522706153373409,-0.10696153423170988,-0.047596062274531226,0,0,0,0
-0.039487536662659105,-0.029993170231709866,-0.056750966274531224,0,0,0,0
-0.039487536662659105,-0.029993170231709866,-0.056750966274531224,0,0,0,0
-0.1777734146626591,0.023923051768290127,0.009860805725468776,0,0,0,0
-0.010236342662659107,-0.004610651231709871,0.023097589725468774,0,0,0,0
-0.010236342662659107,-0.004610651231709871,0.023097589725468774,0,0,0,0
0.0624299213373409,0.04550851076829013,-0.09801680627453123,0,0,0,0
-0.09182089166265911,0.09028048576829013,-0.10678726627453124,0,0,0,0
-0.09182089166265911,0.09028048576829013,-0.10678726627453124,0,0,0,0
-0.17832988466265912,0.04184352776829013,-0.017170997274531224,0,0,0,0
0.008450810337340894,-0.03522487223170987,0.12352751972546877,0,0,0,0
0.08735381533734089,-0.015460198231709873,-0.18709133027453123,0,0,0,0
0.08735381533734089,-0.015460198231709873,-0.18709133027453123,0,0,0,0
-0.14448860466265911,0.011983251768290128,0.07964780972546877,0,0,0,0
-0.11724975466265912,-0.03676163423170987,0.07840914572546877,0,0,0,0
0.0847067053373409,-0.08137302923170987,0.025816611725468775,0,0,0,0
0.14882175533734088,-0.04961275423170987,-0.016065783874531225,0,0,0,0
-0.042491704662659106,-0.007847350231709871,-0.016230209274531227,0,0,0,0
0.1570889653373409,-0.06958385023170986,0.013559715725468775,0,0,0,0
0.1570889653373409,-0.06958385023170986,0.013559715725468775,0,0,0,0
-0.03653400766265911,0.03605009376829013,-0.05630469027453122,0,0,0,0
-0.03653400766265911,0.03605009376829013,-0.05630469027453122,0,0,0,0
0.056076828337340894,-0.06630877823170987,0.07932497972546877,0,0,0,0
-0.04607647266265911,-0.02137851123170987,-0.10613979027453123,0,0,0,0
-0.016830428662659106,-0.005829816231709872,-0.07046987027453123,0,0,0,0
0.1289978153373409,-0.008536213231709873,0.05059595572546877,0,0,0,0
0.08584100533734089,-0.06738733423170988,-0.04204872427453122,0,0,0,0
0.08584100533734089,-0.06738733423170988,-0.04204872427453122,0,0,0,0
0.028240029337340898,-0.03684675023170987,0.041297091725468776,0,0,0,0
0.0479252023373409,-0.04720221123170987,0.03184373772546877,0,0,0,0
-0.024800379662659106,0.013904172768290129,-0.0025284305745312255,0,0,0,0
-0.0795406176626591,0.06441004576829013,-0.07897934027453123,0,0,0,0
-0.023128493662659105,0.027013504768290127,-0.002979446974531225,0,0,0,0
0.11466323533734088,0.03563423176829013,0.08674354972546877,0,0,0,0
0.025708691337340897,-0.02370560723170987,0.037229285725468776,0,0,0,0
-0.08392313466265912,0.04657806176829013,-0.06253948027453123,0,0,0,0
-0.08392313466265912,0.04657806176829013,-0.06253948027453123,0,0,0,0
-0.08392313466265912,0.04657806176829013,-0.06253948027453123,0,0,0,0
-0.0533937296626591,0.0005687419682901286,0.05741627672546878,0,0,0,0
0.034692589337340894,0.06296417176829013,-0.10982571027453122,0,0,0,0
0.048612895337340895,0.03149833576829013,-0.04679380227453123,0,0,0,0
0.048612895337340895,0.03149833576829013,-0.04679380227453123,0,0,0,0
-0.07721031466265911,0.08785948576829013,-0.015852846274531224,0,0,0,0
0.0006855173373408949,0.024734342768290125,0.028768449725468773,0,0,0,0
0.0006855173373408949,0.024734342768290125,0.028768449725468773,0,0,0,0
-0.0027325469626591054,-0.037679368231709864,0.015062688725468773,0,0,0,0
-0.0027325469626591054,-0.037679368231709864,0.015062688725468773,0,0,0,0
