acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.4277586746626591,-1.65063968423171,-0.5092849802745312,0,0,0,1
-0.4277586746626591,-1.65063968423171,-0.5092849802745312,0,0,0,1
-1.173890574662659,-0.5344684842317099,-0.3141560302745312,0,0,0,1
-0.8536200346626591,0.9741913157682901,-0.3983704802745312,0,0,0,1
1.024831325337341,0.10715182576829013,-0.22737235027453123,0,0,0,1
0.6923957253373408,-0.4882281842317099,-0.40460172027453123,0,0,0,1
0.7620606553373409,-0.45368705423170985,0.21960535972546877,0,0,0,1
0.7620606553373409,-0.45368705423170985,0.21960535972546877,0,0,0,1
0.7620606553373409,-0.45368705423170985,0.21960535972546877,0,0,0,1
0.06372024533734089,-0.11591575423170987,0.5461213897254689,0,0,0,1
0.7430558253373409,0.28652871576829014,0.5614665197254688,0,0,0,1
1.256032525337341,0.04324986376829013,-0.22593472027453124,0,0,0,1
1.256032525337341,0.04324986376829013,-0.22593472027453124,0,0,0,1
1.105675225337341,0.03438146576829013,-0.5587158802745312,0,0,0,1
0.7562012853373409,-0.11492941923170986,-0.7208146802745312,0,0,0,1
0.058187025337340895,0.12450190576829014,-0.5217790802745311,0,0,0,1
-0.7431053746626591,0.38946921576829013,-0.3948840502745312,0,0,0,1
-0.5689158246626591,0.4119262557682901,0.022590218725468774,0,0,0,1
0.3577065653373409,-0.06838886423170987,-0.08969057027453123,0,0,0,1
0.8744731253373409,-0.5026617442317098,0.020917622725468772,0,0,0,1
0.3577065653373409,-0.06838886423170987,-0.08969057027453123,0,0,0,1
-0.1797518546626591,-0.6604692142317099,0.02402287572546877,0,0,0,1
-0.1797518546626591,-0.6604692142317099,0.02402287572546877,0,0,0,1
-0.12256191466265912,0.004020888068290129,0.4275715597254688,0,0,0,1
0.3201022253373409,0.7825470157682901,-0.06987762627453123,0,0,0,1
0.3201022253373409,0.7825470157682901,-0.06987762627453123,0,0,0,1
0.5560546253373408,0.14473779576829013,-0.5962431102745311,0,0,0,1
0.5560546253373408,0.14473779576829013,-0.5962431102745311,0,0,0,1
