acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.3600716446626591,-0.14538790423170989,-0.14294431027453122,0,0,0,1
-0.4380650346626591,0.1517894257682901,-0.5696143202745312,0,0,0,1
-0.4380650346626591,0.1517894257682901,-0.5696143202745312,0,0,0,1
0.1505274953373409,-0.44652546423170986,-0.8115064202745311,0,0,0,1
0.3580489253373409,0.39045147576829015,0.17513086972546876,0,0,0,1
-0.3739390246626591,0.35631396576829016,0.5092669197254688,0,0,0,1
0.022335545337340897,-0.7918522142317098,0.5059351597254689,0,0,0,1
0.022335545337340897,-0.7918522142317098,0.5059351597254689,0,0,0,1
0.18748428533734088,0.03785236576829013,-0.3008295602745312,0,0,0,1
0.18748428533734088,0.03785236576829013,-0.3008295602745312,0,0,0,1
0.0701241653373409,-0.10758106423170986,-0.46526548027453124,0,0,0,1
0.6964574253373409,0.9768959157682902,-0.07315591027453124,0,0,0,1
0.6964574253373409,0.9768959157682902,-0.07315591027453124,0,0,0,1
0.7738604753373409,1.58292101576829,0.29308791972546877,0,0,0,1
0.6084847653373409,1.71316961576829,0.5878050597254688,0,0,0,1
0.3356785953373409,1.86960581576829,0.6526951197254688,0,0,0,1
-0.2801184446626591,2.5111737157682903,-0.028749795274531226,0,0,0,1
-0.9423870746626591,1.74408561576829,-1.3884202802745311,0,0,0,1
-0.9423870746626591,1.74408561576829,-1.3884202802745311,0,0,0,1
-1.276137774662659,1.57152901576829,-1.460443280274531,0,0,0,1
-1.475301274662659,3.0064223157682903,-0.6464712802745312,0,0,0,1
-1.475301274662659,3.0064223157682903,-0.6464712802745312,0,0,0,1
-1.227957274662659,3.4962940157682905,0.07095851972546877,0,0,0,1
0.1201243553373409,0.5185669857682902,0.5667038197254688,0,0,0,1
0.1201243553373409,0.5185669857682902,0.5667038197254688,0,0,0,1
1.961121125337341,-3.1030942842317097,-0.16393975027453123,0,0,0,1
0.9498114753373409,-3.2937473842317098,-0.5526859502745312,0,0,0,1
-1.203838774662659,-2.4182538842317096,-0.46020934027453125,0,0,0,1
-3.854881274662659,-0.8992774342317098,0.9591050197254688,0,0,0,1
-2.8744262746626594,-1.03299618423171,1.0945388197254688,0,0,0,1
-2.8744262746626594,-1.03299618423171,1.0945388197254688,0,0,0,1
-0.5178103246626591,-1.97464538423171,1.273372619725469,0,0,0,1
2.806517125337341,-2.58161998423171,0.5038665797254688,0,0,0,1
4.654593725337341,-3.1820444842317097,0.6448141197254689,0,0,0,1
3.538482225337341,-3.8770462842317097,-0.12042734027453122,0,0,0,1
3.538482225337341,-3.8770462842317097,-0.12042734027453122,0,0,0,1
-2.674950574662659,-3.0210070842317096,0.8071001197254688,0,0,0,1
-3.2519363746626593,-2.77475668423171,1.2777507197254687,0,0,0,1
-3.2519363746626593,-2.77475668423171,1.2777507197254687,0,0,0,1
-0.4415440446626591,-3.34744568423171,2.0173439197254686,0,0,0,1
3.7357163253373407,-3.83382218423171,1.6792922197254687,0,0,0,1
3.777534025337341,-3.91307008423171,0.8080067197254688,0,0,0,1
3.777534025337341,-3.91307008423171,0.8080067197254688,0,0,0,1
0.9515490653373408,-4.1702740842317105,-0.29908588027453126,0,0,0,1
-1.179527774662659,-3.19107388423171,0.28803127972546877,0,0,0,1
-1.661980174662659,-2.4776555842317096,0.5390010197254689,0,0,0,1
1.415139725337341,-2.7136048842317098,0.36806284972546877,0,0,0,1
1.415139725337341,-2.7136048842317098,0.36806284972546877,0,0,0,1
2.002079525337341,-2.70859808423171,0.15515544972546877,0,0,0,1
-1.2704376746626591,0.1392888657682901,-0.14280930027453123,0,0,0,1
-1.2704376746626591,0.1392888657682901,-0.14280930027453123,0,0,0,1
-0.025129778662659103,0.3322979657682901,-0.3871926402745312,0,0,0,1
-0.025129778662659103,0.3322979657682901,-0.3871926402745312,0,0,0,1
-0.025129778662659103,0.3322979657682901,-0.3871926402745312,0,0,0,1
0.3850321953373409,-1.4388680842317099,-0.22076228027453124,0,0,0,1
-0.8793005746626591,-1.12969918423171,0.3721960197254688,0,0,0,1
-0.8793005746626591,-1.12969918423171,0.3721960197254688,0,0,0,1
-0.20787380466265912,-0.06281833023170987,1.0225216197254687,0,0,0,1
-0.20787380466265912,-0.06281833023170987,1.0225216197254687,0,0,0,1
-0.20787380466265912,-0.06281833023170987,1.0225216197254687,0,0,0,1
1.080108225337341,-0.025575858231709873,0.5433182197254688,0,0,0,1
1.877329325337341,0.7272810557682902,0.003132967725468775,0,0,0,1
1.016025125337341,1.64794951576829,-0.030388744274531226,0,0,0,1
-0.5902075746626592,1.91188301576829,0.11373558472546877,0,0,0,1
-0.3736739046626591,1.59737111576829,0.15351172972546878,0,0,0,1
0.6921019753373409,1.43130111576829,0.16131510972546878,0,0,0,1
1.024869425337341,1.3447249157682901,0.11957319972546876,0,0,0,1
0.6042733253373409,1.2118185157682901,-0.057489010274531224,0,0,0,1
0.6042733253373409,1.2118185157682901,-0.057489010274531224,0,0,0,1
-1.441469674662659,1.07711411576829,-0.43750008027453124,0,0,0,1
-1.048510974662659,0.7022109157682901,-0.40410993027453124,0,0,0,1
-1.048510974662659,0.7022109157682901,-0.40410993027453124,0,0,0,1
0.28805972533734087,-1.18151818423171,0.22616895972546877,0,0,0,1
-0.2513222546626591,-0.2039000242317099,0.6768547197254688,0,0,0,1
-0.5359740046626591,0.7030070157682902,0.8507025497254688,0,0,0,1
-0.5359740046626591,0.7030070157682902,0.8507025497254688,0,0,0,1
-0.7152294746626591,1.0714654157682901,0.7181692197254689,0,0,0,1
0.7473750253373409,0.28546901576829015,-0.16656837027453122,0,0,0,1
0.8552651553373409,-0.024501216231709873,-0.43421098027453126,0,0,0,1
0.7067942753373408,1.24493801576829,1.023092719725469,0,0,0,1
1.533740525337341,1.69924711576829,1.0816168197254687,0,0,0,1
1.907344325337341,1.57622741576829,0.7306727197254689,0,0,0,1
1.907344325337341,1.57622741576829,0.7306727197254689,0,0,0,1
0.042498127337340895,-0.8625237842317098,-0.4637638602745312,0,0,0,1
-1.799394574662659,-0.9500723842317098,-0.24951783027453123,0,0,0,1
-0.5366740046626591,0.7337204157682902,0.17972465972546878,0,0,0,1
-0.5366740046626591,0.7337204157682902,0.17972465972546878,0,0,0,1
2.3841177253373407,1.42381811576829,0.7488127597254688,0,0,0,1
2.133989725337341,0.8532846757682901,0.5180400197254689,0,0,0,1
1.312158125337341,0.47550001576829015,0.15079196972546877,0,0,0,1
-1.493273274662659,1.41288161576829,0.19360878972546877,0,0,0,1
-1.493273274662659,1.41288161576829,0.19360878972546877,0,0,0,1
-1.630852174662659,2.58231991576829,0.046146182725468776,0,0,0,1
0.9808755253373409,3.00870781576829,-0.39563140027453125,0,0,0,1
0.6696543853373409,2.1946802157682903,-1.2200001802745313,0,0,0,1
-0.1773867446626591,1.50967601576829,-1.0239777802745311,0,0,0,1
-1.533656574662659,1.43071541576829,-0.7591607302745311,0,0,0,1
-2.284081874662659,1.80412321576829,-0.17611709027453123,0,0,0,1
-1.587979774662659,2.04658441576829,0.23587026972546876,0,0,0,1
0.7469210753373409,1.39168991576829,-0.019025118274531225,0,0,0,1
0.7469210753373409,1.39168991576829,-0.019025118274531225,0,0,0,1
-1.682136074662659,-0.024508502231709868,-1.135720880274531,0,0,0,1
-1.682136074662659,-0.024508502231709868,-1.135720880274531,0,0,0,1
-2.3260540746626592,0.7612441157682901,-1.0338206802745311,0,0,0,1
-2.336185874662659,1.66176931576829,-0.7058955802745311,0,0,0,1
-0.3647379746626591,2.2473643157682903,-0.22366920027453122,0,0,0,1
-0.3647379746626591,2.2473643157682903,-0.22366920027453122,0,0,0,1
0.3962254653373409,2.1554609157682902,-0.3926462202745312,0,0,0,1
0.5947594853373409,2.2925534157682903,-0.5825515802745311,0,0,0,1
0.029383198337340898,2.0882206157682903,-0.5832383802745311,0,0,0,1
-0.9516777746626591,1.69582291576829,-0.8495956402745312,0,0,0,1
-1.389064274662659,0.9443402457682901,-0.8634639802745312,0,0,0,1
-1.035496274662659,-0.03206492623170987,-0.6601784802745312,0,0,0,1
-1.354239874662659,-0.22481479423170989,0.09867420972546877,0,0,0,1
-1.448097674662659,0.35910795576829013,0.6224000197254689,0,0,0,1
-0.8107476046626592,0.8228997157682901,1.042596419725469,0,0,0,1
-0.8107476046626592,0.8228997157682901,1.042596419725469,0,0,0,1
-0.5485882746626591,1.42882601576829,0.8009375197254688,0,0,0,1
-0.7337441246626591,1.7083935157682901,0.6509451197254689,0,0,0,1
-1.380924674662659,2.1159503157682904,0.5860912197254688,0,0,0,1
-1.380924674662659,2.1159503157682904,0.5860912197254688,0,0,0,1
-1.720233374662659,0.6266301457682901,0.19747652972546878,0,0,0,1
-1.161745574662659,-0.5237378842317099,-0.22123167027453122,0,0,0,1
-0.17748020466265912,-0.9454010842317099,-0.4754122202745312,0,0,0,1
1.258103825337341,-0.7349001842317099,-0.3403297402745312,0,0,0,1
1.258103825337341,-0.7349001842317099,-0.3403297402745312,0,0,0,1
0.16895534533734088,-0.9652652842317099,-0.14429811027453124,0,0,0,1
0.7518267753373409,-1.73222198423171,0.04764547972546878,0,0,0,1
0.7518267753373409,-1.73222198423171,0.04764547972546878,0,0,0,1
1.294015425337341,-2.2532302842317096,-0.49260828027453124,0,0,0,1
1.294015425337341,-2.2532302842317096,-0.49260828027453124,0,0,0,1
1.128691225337341,-3.06985758423171,-0.7450825802745312,0,0,0,1
-0.1438183646626591,-3.00681878423171,-0.6108184802745312,0,0,0,1
-0.4849495746626591,-3.03217308423171,-0.4785347802745312,0,0,0,1
-0.4849495746626591,-3.03217308423171,-0.4785347802745312,0,0,0,1
1.432983925337341,-3.2489642842317097,-0.0027911976745312256,0,0,0,1
2.037908125337341,-3.0892173842317097,-0.43836996027453123,0,0,0,1
2.2094217253373407,-3.4108766842317095,-0.7086394102745311,0,0,0,1
2.2094217253373407,-3.4108766842317095,-0.7086394102745311,0,0,0,1
2.220522425337341,-3.77911948423171,-0.9376603802745311,0,0,0,1
0.5294909653373409,-3.83455678423171,-0.9767309102745312,0,0,0,1
0.6990647253373409,-3.8598854842317096,-0.5143348802745312,0,0,0,1
