acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.2809485553373409,0.07470294876829013,-0.21010414027453123,0,0,0,0
0.2809485553373409,0.07470294876829013,-0.21010414027453123,0,0,0,0
-0.09766414966265911,0.03245993276829013,0.041959879725468774,0,0,0,0
-0.09766414966265911,0.03245993276829013,0.041959879725468774,0,0,0,0
-0.09766414966265911,0.03245993276829013,0.041959879725468774,0,0,0,0
0.1043216853373409,0.029827040768290125,0.09730334972546878,0,0,0,0
0.1043216853373409,0.029827040768290125,0.09730334972546878,0,0,0,0
0.2297866953373409,0.06711080076829014,-0.031198533274531225,0,0,0,0
0.014167992337340896,0.05625265876829013,-0.18561326027453123,0,0,0,0
0.014167992337340896,0.05625265876829013,-0.18561326027453123,0,0,0,0
-0.0605131946626591,0.05001569776829013,0.18804703972546877,0,0,0,0
-0.1621733546626591,0.0024822299282901287,0.19325951972546876,0,0,0,0
-0.1621733546626591,0.0024822299282901287,0.19325951972546876,0,0,0,0
0.06513559033734088,-0.07697042823170987,0.14809128972546878,0,0,0,0
0.0663252993373409,-0.08269807423170987,-0.013657899274531225,0,0,0,0
0.0663252993373409,-0.08269807423170987,-0.013657899274531225,0,0,0,0
0.023534505337340896,0.09057800576829013,-0.10932790027453122,0,0,0,0
0.023534505337340896,0.09057800576829013,-0.10932790027453122,0,0,0,0
-0.043508990662659106,0.11001172576829013,0.03988412772546878,0,0,0,0
-0.047926791662659105,0.09574567576829013,0.06131766972546878,0,0,0,0
-0.047926791662659105,0.09574567576829013,0.06131766972546878,0,0,0,0
0.0345851103373409,0.08124269876829013,-0.10428697627453123,0,0,0,0
0.0345851103373409,0.08124269876829013,-0.10428697627453123,0,0,0,0
-0.1001702146626591,-0.01484539423170987,0.07647776972546877,0,0,0,0
-0.058132250662659105,-0.06498849423170987,0.09767861972546878,0,0,0,0
-0.058132250662659105,-0.06498849423170987,0.09767861972546878,0,0,0,0
0.033351437337340896,0.1307890557682901,0.019582746725468773,0,0,0,0
0.04008914533734089,0.12603382576829011,-0.015480561274531224,0,0,0,0
-0.023907263662659106,0.11178019576829014,0.04982496972546878,0,0,0,0
0.0055189293373408945,0.030105447768290126,0.10155644972546876,0,0,0,0
0.0055189293373408945,0.030105447768290126,0.10155644972546876,0,0,0,0
0.0592917603373409,-0.0010904546317098713,0.045528273725468776,0,0,0,0
0.044873158337340895,0.06566726576829013,0.016495941725468775,0,0,0,0
0.044873158337340895,0.06566726576829013,0.016495941725468775,0,0,0,0
0.06075040533734089,0.05490229576829013,0.040145055725468774,0,0,0,0
0.028328911337340897,0.01421516276829013,-0.031368394274531225,0,0,0,0
0.009111611337340893,0.006501490368290129,-0.0026743902745312255,0,0,0,0
0.012196461337340897,0.01880894976829013,-0.028959925274531225,0,0,0,0
0.012196461337340897,0.01880894976829013,-0.028959925274531225,0,0,0,0
0.0320881053373409,0.01266693816829013,-0.10213687527453122,0,0,0,0
-0.018522055662659107,0.056494039768290136,-0.06990879027453123,0,0,0,0
-0.018522055662659107,0.056494039768290136,-0.06990879027453123,0,0,0,0
0.004704014337340893,0.05647717576829013,-0.014365704274531224,0,0,0,0
-0.03483627666265911,0.03400049876829013,-0.04137710527453122,0,0,0,0
0.00041829763734089424,-0.010127368231709871,-0.039759673274531226,0,0,0,0
-0.015865882062659105,0.015144813768290128,0.05040282972546877,0,0,0,0
-0.008173926662659106,0.024281388768290127,-0.07081035027453123,0,0,0,0
0.06429530533734089,-0.0017864162317098716,0.004840926725468773,0,0,0,0
-0.10942190466265911,0.04832224876829013,0.016395644725468773,0,0,0,0
-0.10942190466265911,0.04832224876829013,0.016395644725468773,0,0,0,0
-0.1078997446626591,0.04942036276829013,0.03427201672546878,0,0,0,0
0.0032750293373408944,0.07204098176829013,0.13745573972546876,0,0,0,0
0.2191036353373409,-0.030730742231709872,-0.08902762027453123,0,0,0,0
0.19993945533734087,-0.06575339423170988,-0.15628708027453123,0,0,0,0
-0.1617955046626591,0.05838356576829013,0.09586676972546879,0,0,0,0
-0.3335624046626591,0.14967892576829012,0.08807479572546877,0,0,0,0
-0.3335624046626591,0.14967892576829012,0.08807479572546877,0,0,0,0
-0.11297357466265912,0.08581932276829013,0.03420023472546878,0,0,0,0
0.07541743933734088,0.0015327607182901285,-0.03154824527453123,0,0,0,0
0.2764895553373409,-0.06523503423170987,0.0008224531254687759,0,0,0,0
0.22349654533734087,-0.046954875231709874,-0.15939078027453124,0,0,0,0
0.0058129473373408945,0.057900075768290135,-0.10046121627453122,0,0,0,0
0.0058129473373408945,0.057900075768290135,-0.10046121627453122,0,0,0,0
-0.3178963946626591,0.1659246957682901,0.024533177725468775,0,0,0,0
-0.22491000466265912,0.11279978576829014,0.14451290972546876,0,0,0,0
-0.08000973066265911,0.006343171468290129,0.10721725972546878,0,0,0,0
0.2311908853373409,-0.015711483231709872,-0.018420358274531225,0,0,0,0
0.2311908853373409,-0.015711483231709872,-0.018420358274531225,0,0,0,0
0.2509606553373409,0.033354833768290126,-0.09655825027453123,0,0,0,0
-0.2348553046626591,-0.022050593231709874,0.061019615725468775,0,0,0,0
-0.2585143446626591,-0.09284350423170988,0.14063185972546877,0,0,0,0
-0.2585143446626591,-0.09284350423170988,0.14063185972546877,0,0,0,0
0.015251271337340895,-0.07291755423170987,0.08194316972546876,0,0,0,0
0.14028741533734088,-0.006953151231709871,-0.022423394274531227,0,0,0,0
