acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.1848406646626591,0.8935868157682901,0.7162783197254688,0,0,0,1
-0.1848406646626591,0.8935868157682901,0.7162783197254688,0,0,0,1
0.5355973253373408,1.23109331576829,0.9847895197254688,0,0,0,1
0.5355973253373408,1.23109331576829,0.9847895197254688,0,0,0,1
1.106766225337341,0.7905789157682901,0.3599572497254688,0,0,0,1
1.106766225337341,0.7905789157682901,0.3599572497254688,0,0,0,1
0.3235459453373409,-1.46723888423171,-0.19429985027453123,0,0,0,1
-2.618588874662659,-0.26443923423170984,-0.18968919027453124,0,0,0,1
-2.618588874662659,-0.26443923423170984,-0.18968919027453124,0,0,0,1
-2.618588874662659,-0.26443923423170984,-0.18968919027453124,0,0,0,1
1.530457025337341,0.5797617657682902,0.09678741972546877,0,0,0,1
2.7241092253373407,0.9173006557682901,-0.22725061027453122,0,0,0,1
1.321632925337341,0.23866518576829013,-1.0389697802745312,0,0,0,1
1.321632925337341,0.23866518576829013,-1.0389697802745312,0,0,0,1
-1.371678774662659,-0.5066154442317099,-1.5433816802745313,0,0,0,1
-3.9384407746626593,-1.64829598423171,-0.7920395402745312,0,0,0,1
-2.377616274662659,-1.48947438423171,0.7496136197254688,0,0,0,1
-0.22497986466265912,0.1752179557682901,1.6750030197254688,0,0,0,1
2.8965058253373406,1.2660500157682901,2.2258839197254687,0,0,0,1
4.2874847253373405,1.83448471576829,0.32659097972546874,0,0,0,1
-0.028484804662659104,-1.19167598423171,-2.7155332802745313,0,0,0,1
-0.028484804662659104,-1.19167598423171,-2.7155332802745313,0,0,0,1
-3.510037374662659,-3.11284988423171,-4.692497080274531,0,0,0,1
-5.863871274662659,1.8043591157682901,1.5877988197254689,0,0,0,1
-5.863871274662659,1.8043591157682901,1.5877988197254689,0,0,0,1
-1.079143974662659,3.2420621157682903,3.0528075197254685,0,0,0,1
-1.079143974662659,3.2420621157682903,3.0528075197254685,0,0,0,1
5.371802725337341,-2.0350608842317097,0.06073054472546877,0,0,0,1
4.040202725337341,-3.66323808423171,-1.3973212802745312,0,0,0,1
4.040202725337341,-3.66323808423171,-1.3973212802745312,0,0,0,1
1.311201625337341,-3.44256418423171,-2.1401350802745314,0,0,0,1
-4.423000274662659,3.4608226157682904,0.9411666697254688,0,0,0,1
-1.180937274662659,1.96418231576829,0.9443552197254689,0,0,0,1
3.093095325337341,-0.9943717542317099,-0.9347874202745312,0,0,0,1
3.093095325337341,-0.9943717542317099,-0.9347874202745312,0,0,0,1
1.276331425337341,-2.47143308423171,-1.8151403802745312,0,0,0,1
-2.120677974662659,-1.36149358423171,0.13513317972546876,0,0,0,1
-2.120677974662659,-1.36149358423171,0.13513317972546876,0,0,0,1
3.9321742253373406,-2.2549120842317096,-1.4768769802745312,0,0,0,1
3.9321742253373406,-2.2549120842317096,-1.4768769802745312,0,0,0,1
3.9321742253373406,-2.2549120842317096,-1.4768769802745312,0,0,0,1
-2.339501874662659,2.9730012157682904,-0.32454648027453126,0,0,0,1
-3.499492174662659,3.4382567157682904,0.057886329725468776,0,0,0,1
-3.499492174662659,3.4382567157682904,0.057886329725468776,0,0,0,1
-0.4809222046626591,0.00924558726829013,0.31039973972546875,0,0,0,1
0.9708581253373408,-1.12046398423171,-0.7689427402745311,0,0,0,1
4.232784725337341,-1.65816548423171,-0.24270228027453122,0,0,0,1
4.232784725337341,-1.65816548423171,-0.24270228027453122,0,0,0,1
2.561052725337341,-0.8600059842317098,-0.7120441802745312,0,0,0,1
0.06891395533734089,-0.2358041042317099,-0.11567000027453123,0,0,0,1
-1.585918874662659,0.5085263157682901,-0.03230837127453123,0,0,0,1
-2.3140868746626593,0.9356838657682901,0.2859322197254688,0,0,0,1
-2.3140868746626593,0.9356838657682901,0.2859322197254688,0,0,0,1
-0.7093844246626592,-0.38902368423170985,-0.7068273102745312,0,0,0,1
-0.7093844246626592,-0.38902368423170985,-0.7068273102745312,0,0,0,1
0.7047324253373409,-1.06094218423171,-0.6969167302745312,0,0,0,1
0.7047324253373409,-1.06094218423171,-0.6969167302745312,0,0,0,1
0.8956055753373409,-0.4127999842317099,0.13702937972546878,0,0,0,1
0.2448687753373409,1.75152391576829,0.4003594197254688,0,0,0,1
0.2448687753373409,1.75152391576829,0.4003594197254688,0,0,0,1
-0.4416670746626591,-0.07980866423170987,-0.5585767802745312,0,0,0,1
-1.476715574662659,-0.6596216842317099,-0.5171441802745311,0,0,0,1
-1.476715574662659,-0.6596216842317099,-0.5171441802745311,0,0,0,1
-0.7612366746626591,0.02718456276829013,-0.27412036027453124,0,0,0,1
2.643273825337341,1.24833461576829,0.021811334725468774,0,0,0,1
1.405581025337341,-0.05952078423170987,-0.7362913202745311,0,0,0,1
1.405581025337341,-0.05952078423170987,-0.7362913202745311,0,0,0,1
1.405581025337341,-0.05952078423170987,-0.7362913202745311,0,0,0,1
-2.311788574662659,-1.20436688423171,0.5043142697254688,0,0,0,1
-3.107908674662659,-0.34190388423170986,0.36590709972546875,0,0,0,1
-3.107908674662659,-0.34190388423170986,0.36590709972546875,0,0,0,1
0.5216574853373409,-0.5340674842317099,-0.017390759274531226,0,0,0,1
1.900282425337341,-1.72817768423171,-0.6760341202745311,0,0,0,1
0.8905062853373409,-1.32325058423171,-1.3381379802745312,0,0,0,1
0.8905062853373409,-1.32325058423171,-1.3381379802745312,0,0,0,1
0.8905062853373409,-1.32325058423171,-1.3381379802745312,0,0,0,1
-1.940463974662659,-0.012611438231709871,-0.7650047802745312,0,0,0,1
-1.849388574662659,-0.23739518423170988,-0.40628138027453126,0,0,0,1
-0.6576103746626591,0.31982341576829015,-0.08582893027453123,0,0,0,1
0.1761193453373409,0.8112122557682901,0.5704395197254688,0,0,0,1
0.10818053533734089,0.7340664157682901,0.5530125797254688,0,0,0,1
-0.3239207146626591,-0.22226045423170987,0.5359054197254688,0,0,0,1
-0.30767963466265913,-1.56807138423171,0.12983503972546878,0,0,0,1
-0.3780522146626591,-1.94322968423171,0.39987131972546874,0,0,0,1
-0.3780522146626591,-1.94322968423171,0.39987131972546874,0,0,0,1
-0.10623024466265911,1.34509971576829,0.3602892397254688,0,0,0,1
-0.10623024466265911,1.34509971576829,0.3602892397254688,0,0,0,1
1.636266225337341,2.3166579157682903,0.13067211972546877,0,0,0,1
1.636266225337341,2.3166579157682903,0.13067211972546877,0,0,0,1
1.131940425337341,1.20710101576829,-0.3438625602745312,0,0,0,1
1.153158725337341,-2.1243800842317095,-1.121214280274531,0,0,0,1
-0.7695650746626591,0.14516942576829012,-0.5480513802745312,0,0,0,1
-0.7695650746626591,0.14516942576829012,-0.5480513802745312,0,0,0,1
-1.142281074662659,0.5489644557682901,0.21456041972546877,0,0,0,1
-0.5450959046626591,-0.10505796423170986,0.5671306197254689,0,0,0,1
-0.030064089662659103,-1.07383298423171,0.09286811972546877,0,0,0,1
-0.03377006866265911,-1.86671318423171,0.029159395725468776,0,0,0,1
-0.4856963046626591,-1.75781058423171,0.03776761772546878,0,0,0,1
-1.337829074662659,2.1184166157682904,-0.03710082327453122,0,0,0,1
-1.337829074662659,2.1184166157682904,-0.03710082327453122,0,0,0,1
-0.2398981846626591,0.9979059157682901,-0.011486502074531226,0,0,0,1
-0.2398981846626591,0.9979059157682901,-0.011486502074531226,0,0,0,1
-0.4993910746626591,0.26155825576829017,-0.9828169802745311,0,0,0,1
1.733960625337341,-0.39321385423170985,-0.43316534027453124,0,0,0,1
1.733960625337341,-0.39321385423170985,-0.43316534027453124,0,0,0,1
0.6518426253373409,-1.38722808423171,-0.3439877302745312,0,0,0,1
-1.393049674662659,-1.10010188423171,0.06163009972546878,0,0,0,1
-1.393049674662659,-1.10010188423171,0.06163009972546878,0,0,0,1
-1.024331574662659,-1.26081558423171,0.8632663197254689,0,0,0,1
-0.6486258346626591,0.9281663457682902,0.38054528972546875,0,0,0,1
-0.6486258346626591,0.9281663457682902,0.38054528972546875,0,0,0,1
2.234154225337341,0.37705599576829013,0.15238066972546876,0,0,0,1
2.234154225337341,0.37705599576829013,0.15238066972546876,0,0,0,1
1.732470025337341,-0.22277804423170988,-1.1067053802745312,0,0,0,1
1.427917925337341,0.12497974576829013,-1.7628870802745311,0,0,0,1
-1.756507374662659,0.7371390157682901,-0.7037714802745312,0,0,0,1
-1.756507374662659,0.7371390157682901,-0.7037714802745312,0,0,0,1
1.413897025337341,-1.52177448423171,1.2662976197254687,0,0,0,1
1.413897025337341,-1.52177448423171,1.2662976197254687,0,0,0,1
3.1932282253373407,-0.1847744842317099,1.1544400197254687,0,0,0,1
3.6731582253373407,1.1535957157682901,1.2759031197254689,0,0,0,1
0.2753882553373409,-0.09696176423170987,0.15358885972546876,0,0,0,1
0.2753882553373409,-0.09696176423170987,0.15358885972546876,0,0,0,1
0.2753882553373409,-0.09696176423170987,0.15358885972546876,0,0,0,1
-5.143760274662659,0.7584059157682902,0.5918844597254689,0,0,0,1
-1.263585574662659,1.23131631576829,1.1189333197254687,0,0,0,1
6.373055725337341,-0.9968191842317099,-0.8100298802745312,0,0,0,1
4.829293725337341,-0.8873671842317099,-1.5850071802745311,0,0,0,1
0.029523388337340896,-1.57576798423171,-1.5929058802745313,0,0,0,1
-4.336285574662659,-0.8853706842317098,-1.1864024802745312,0,0,0,1
-4.336285574662659,-0.8853706842317098,-1.1864024802745312,0,0,0,1
-7.221362574662659,1.34742071576829,0.9129027197254689,0,0,0,1
5.223341525337341,-1.43862778423171,0.4419890197254688,0,0,0,1
6.532193725337341,-1.7499434842317099,-0.7540269202745312,0,0,0,1
4.802668125337341,-0.8897706842317099,-1.8718180802745312,0,0,0,1
0.9708981653373409,-0.42242588423170985,-2.3597505802745316,0,0,0,1
-5.506978274662659,2.88551471576829,-0.18393049027453123,0,0,0,1
