acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.09057962133734089,0.06391767576829013,-0.024569757274531225,0,0,0,0
-0.018345816662659106,0.025433945768290132,-0.024002833274531225,0,0,0,0
-0.018345816662659106,0.025433945768290132,-0.024002833274531225,0,0,0,0
-0.19250877466265912,-0.0066636082317098715,0.009724669725468774,0,0,0,0
-0.05671661466265911,0.023908549768290127,0.010438839725468774,0,0,0,0
-0.05671661466265911,0.023908549768290127,0.010438839725468774,0,0,0,0
0.04670564533734089,0.025840425768290126,-0.0021507218745312256,0,0,0,0
0.04670564533734089,0.025840425768290126,-0.0021507218745312256,0,0,0,0
0.024304501337340897,0.05928726576829013,-0.016654046274531226,0,0,0,0
0.024304501337340897,0.05928726576829013,-0.016654046274531226,0,0,0,0
-0.20221169466265912,0.04962406776829013,0.024043701725468773,0,0,0,0
-0.1787360046626591,0.024119621768290127,0.021870802725468774,0,0,0,0
0.04478294033734089,0.029092935768290133,-0.028252370274531226,0,0,0,0
0.055229585337340896,0.027282235768290128,-0.030084379274531226,0,0,0,0
0.055229585337340896,0.027282235768290128,-0.030084379274531226,0,0,0,0
-0.11957939466265913,-0.02469514423170987,0.010615364725468774,0,0,0,0
-0.11957939466265913,-0.02469514423170987,0.010615364725468774,0,0,0,0
0.020970551337340895,0.008638853268290128,0.04967631972546877,0,0,0,0
0.1322380253373409,-0.01226438223170987,-0.0020191386745312253,0,0,0,0
0.0998366553373409,-0.047763014231709866,-0.028876228274531224,0,0,0,0
-0.004614241732659105,-0.03494930223170987,0.003097180725468774,0,0,0,0
-0.12300718466265911,-0.01620633523170987,0.03307906272546878,0,0,0,0
-0.12300718466265911,-0.01620633523170987,0.03307906272546878,0,0,0,0
-0.12300718466265911,-0.01620633523170987,0.03307906272546878,0,0,0,0
-0.0933171106626591,-0.009394758231709871,0.016529838725468773,0,0,0,0
0.10597440533734089,-0.08050532923170987,-0.041132016274531225,0,0,0,0
0.10597440533734089,-0.08050532923170987,-0.041132016274531225,0,0,0,0
0.10215140533734088,-0.08728013423170987,-0.038665457274531224,0,0,0,0
0.10215140533734088,-0.08728013423170987,-0.038665457274531224,0,0,0,0
0.023240677337340893,-0.08583104423170987,-0.04918876427453122,0,0,0,0
0.023240677337340893,-0.08583104423170987,-0.04918876427453122,0,0,0,0
-0.04123724266265911,-0.04582093423170987,-0.007475240574531226,0,0,0,0
-0.024639304662659105,-0.028669160231709873,0.014235715725468775,0,0,0,0
-0.010570510062659105,-0.018429356231709874,-0.029749448274531225,0,0,0,0
0.049460331337340895,-0.045786594231709866,-0.021722956274531226,0,0,0,0
0.049460331337340895,-0.045786594231709866,-0.021722956274531226,0,0,0,0
0.06049730033734089,-0.06814450023170987,-0.020653637274531227,0,0,0,0
-0.053621180662659106,-0.03570826623170987,-0.028231616274531225,0,0,0,0
0.003250424337340895,-0.04995321023170987,-0.005275566874531226,0,0,0,0
0.021448055337340895,-0.0007613118317098713,2.575372546877435e-05,0,0,0,0
0.021448055337340895,-0.0007613118317098713,2.575372546877435e-05,0,0,0,0
-0.031095394662659103,0.01840229676829013,-0.004784746474531225,0,0,0,0
-0.031095394662659103,0.01840229676829013,-0.004784746474531225,0,0,0,0
-0.005104811762659105,-0.008746754631709873,0.0031497407254687743,0,0,0,0
-0.0474267796626591,-0.037427556231709874,-0.036526568274531226,0,0,0,0
0.019944970337340898,-0.03445858423170987,0.00045911512546877465,0,0,0,0
0.016028420337340893,0.009316343768290129,-0.0006574347745312249,0,0,0,0
-0.025173934662659103,0.03697562876829013,-0.0008104042745312248,0,0,0,0
-0.025173934662659103,0.03697562876829013,-0.0008104042745312248,0,0,0,0
-0.023225863662659104,-0.05467246723170987,-0.016331334274531227,0,0,0,0
-0.006244834062659106,-0.07693398423170987,-0.029225476274531224,0,0,0,0
0.000924317337340894,-0.05869573923170987,-0.017574317774531226,0,0,0,0
0.06499444533734089,0.03466460176829013,0.04637564972546878,0,0,0,0
0.06499444533734089,0.03466460176829013,0.04637564972546878,0,0,0,0
0.06499444533734089,0.03466460176829013,0.04637564972546878,0,0,0,0
-0.0418986146626591,-0.03184419823170987,-0.007430107934531225,0,0,0,0
-0.0418986146626591,-0.03184419823170987,-0.007430107934531225,0,0,0,0
-0.0049611884626591055,-0.025031101231709874,-0.024327071274531226,0,0,0,0
-0.0718158546626591,0.032272678768290125,-0.04182841327453122,0,0,0,0
-0.0718158546626591,0.032272678768290125,-0.04182841327453122,0,0,0,0
-0.08559444466265911,0.019286036768290125,-0.032608862274531226,0,0,0,0
-0.08559444466265911,0.019286036768290125,-0.032608862274531226,0,0,0,0
-0.0400239786626591,0.0030379299682901286,-0.045347470274531225,0,0,0,0
-0.0006558256626591056,-0.006194269231709872,-0.059679766274531226,0,0,0,0
-0.1101394446626591,0.017004937768290127,0.07631912672546877,0,0,0,0
-0.013298400062659105,0.003925884268290129,0.026959816725468776,0,0,0,0
-0.013298400062659105,0.003925884268290129,0.026959816725468776,0,0,0,0
0.09420215533734089,-0.022591858231709873,-0.003950043074531225,0,0,0,0
0.09420215533734089,-0.022591858231709873,-0.003950043074531225,0,0,0,0
-0.1049821746626591,0.04848924576829013,0.014971510725468772,0,0,0,0
-0.11383007466265911,0.026818740768290127,0.021897916725468772,0,0,0,0
0.10240794533734088,-0.02232037723170987,-0.010693855674531225,0,0,0,0
0.10240794533734088,-0.02232037723170987,-0.010693855674531225,0,0,0,0
