acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.10016013533734089,0.9835194157682902,0.7772147197254688,0,0,0,1
1.635884725337341,-1.24142748423171,-0.49795482027453125,0,0,0,1
0.1922421653373409,-0.07196877423170987,-0.26600024027453123,0,0,0,1
-1.776520274662659,1.25136571576829,-0.4177140802745312,0,0,0,1
-1.002581074662659,0.5828068157682902,-0.07884219427453124,0,0,0,1
-1.002581074662659,0.5828068157682902,-0.07884219427453124,0,0,0,1
0.8728804753373409,-0.40869076423170986,-0.5919763802745311,0,0,0,1
0.8728804753373409,-0.40869076423170986,-0.5919763802745311,0,0,0,1
1.462567825337341,0.03811395576829013,-0.6145161102745311,0,0,0,1
1.462567825337341,0.03811395576829013,-0.6145161102745311,0,0,0,1
2.0226750253373407,0.8124096557682902,-0.15182790027453122,0,0,0,1
-1.844349874662659,-0.29343913423170986,-0.27564016027453125,0,0,0,1
0.5709939253373408,-0.8955834842317099,-0.17120358027453123,0,0,0,1
1.512545125337341,0.16963371576829012,0.05607076972546878,0,0,0,1
1.512545125337341,0.16963371576829012,0.05607076972546878,0,0,0,1
0.7933364253373408,1.01273121576829,0.09911378972546878,0,0,0,1
0.7933364253373408,1.01273121576829,0.09911378972546878,0,0,0,1
0.7296185653373409,0.37218341576829017,0.25458901972546877,0,0,0,1
0.7296185653373409,0.37218341576829017,0.25458901972546877,0,0,0,1
0.7296185653373409,0.37218341576829017,0.25458901972546877,0,0,0,1
1.318089025337341,-0.45058230423170986,0.39871575972546874,0,0,0,1
0.4568886953373409,-0.3729347142317099,0.45505781972546877,0,0,0,1
0.9173875253373409,0.6926741757682902,0.4758679897254688,0,0,0,1
0.5986466553373408,-0.6066972842317099,-0.33084181027453125,0,0,0,1
0.4130473253373409,-0.8894644242317099,-0.43128494027453124,0,0,0,1
1.183740125337341,-0.8850947842317098,0.17461120972546876,0,0,0,1
1.183740125337341,-0.8850947842317098,0.17461120972546876,0,0,0,1
0.7142434253373409,0.24588050576829013,0.5277420197254689,0,0,0,1
0.7142434253373409,0.24588050576829013,0.5277420197254689,0,0,0,1
-0.1991419646626591,0.5986017757682901,0.34268229972546876,0,0,0,1
0.8389268253373409,-0.6433605842317098,0.26797981972546875,0,0,0,1
0.8389268253373409,-0.6433605842317098,0.26797981972546875,0,0,0,1
1.568535325337341,-0.5835197842317098,-0.5999796802745312,0,0,0,1
-0.030087931662659103,0.9194935157682902,-0.29072318027453126,0,0,0,1
-0.030087931662659103,0.9194935157682902,-0.29072318027453126,0,0,0,1
-0.030087931662659103,0.9194935157682902,-0.29072318027453126,0,0,0,1
