acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.1004139153373409,-0.015393006231709869,0.0048522637254687735,0,0,0,0
0.1004139153373409,-0.015393006231709869,0.0048522637254687735,0,0,0,0
-0.09224556466265911,0.04332554976829013,0.010572688725468776,0,0,0,0
0.025394075337340893,0.006272124168290129,-0.003960914974531225,0,0,0,0
-0.1641082646626591,0.05518330976829013,0.0027138517254687742,0,0,0,0
-0.08333042466265911,0.05465027576829013,-0.05470208727453122,0,0,0,0
0.13200322533734088,0.003227991368290129,-0.09298336027453123,0,0,0,0
0.12550183533734088,-0.07457341423170986,-0.07756404427453123,0,0,0,0
0.017749802337340897,-0.09783282423170986,-0.05592679527453122,0,0,0,0
-0.15863436466265912,0.05270940576829013,0.02182846972546877,0,0,0,0
-0.12632187466265912,0.09224403576829013,0.05615558472546877,0,0,0,0
-0.12632187466265912,0.09224403576829013,0.05615558472546877,0,0,0,0
-0.011202891662659106,6.44121682901286e-05,0.03601003172546878,0,0,0,0
-0.011202891662659106,6.44121682901286e-05,0.03601003172546878,0,0,0,0
0.030245225337340892,-0.06299208923170987,0.027295629725468774,0,0,0,0
0.030245225337340892,-0.06299208923170987,0.027295629725468774,0,0,0,0
0.06101886533734089,-0.07159855423170987,0.015616469725468773,0,0,0,0
-0.0036845046426591055,0.022252777768290127,0.004087416725468774,0,0,0,0
-0.0711483796626591,0.057712855768290126,0.011369339725468774,0,0,0,0
-0.0711483796626591,0.057712855768290126,0.011369339725468774,0,0,0,0
-0.06054695466265911,-0.03564718923170987,-0.020269020274531226,0,0,0,0
0.0643950623373409,-0.05654010423170987,-0.022227867274531226,0,0,0,0
0.0643950623373409,-0.05654010423170987,-0.022227867274531226,0,0,0,0
0.05168601533734089,0.047273439768290126,0.04060507272546878,0,0,0,0
-0.05111044266265911,0.07588377076829013,0.043114899725468774,0,0,0,0
0.007742516337340894,0.015815055768290127,0.04780509972546878,0,0,0,0
0.007742516337340894,0.015815055768290127,0.04780509972546878,0,0,0,0
0.08227512033734088,-0.06144239823170987,0.008665339725468773,0,0,0,0
0.1045719253373409,-0.08937132423170988,0.007452039725468775,0,0,0,0
-0.008913691662659106,-0.03090557723170987,-0.03186857227453122,0,0,0,0
-0.045899947662659105,-0.01640644923170987,-0.024426253274531226,0,0,0,0
-0.045899947662659105,-0.01640644923170987,-0.024426253274531226,0,0,0,0
-0.045899947662659105,-0.01640644923170987,-0.024426253274531226,0,0,0,0
-0.014637644662659106,-0.014007979231709872,-0.033542056274531225,0,0,0,0
-0.014637644662659106,-0.014007979231709872,-0.033542056274531225,0,0,0,0
0.059912985337340886,0.014800998768290129,-0.028447945274531226,0,0,0,0
0.0898903053373409,-0.020414572231709872,-0.019713552274531226,0,0,0,0
0.04082538333734089,-0.05184639423170987,-0.03897506727453122,0,0,0,0
0.04082538333734089,-0.05184639423170987,-0.03897506727453122,0,0,0,0
0.04082538333734089,-0.05184639423170987,-0.03897506727453122,0,0,0,0
-0.0956471286626591,-0.02594353423170987,-0.025040991274531226,0,0,0,0
-0.06461332466265911,-0.00618614223170987,-0.014106924874531225,0,0,0,0
0.016716782337340894,-0.019948276231709867,-0.008365114074531225,0,0,0,0
0.037829129337340894,-0.04901990423170987,0.001131264725468776,0,0,0,0
0.037829129337340894,-0.04901990423170987,0.001131264725468776,0,0,0,0
-0.035914404662659105,-0.03090169123170987,0.02430106272546877,0,0,0,0
-0.1129537446626591,-0.0075689758317098715,0.024554919725468773,0,0,0,0
-0.1129537446626591,-0.0075689758317098715,0.024554919725468773,0,0,0,0
-0.028244097662659104,-0.006597473731709871,0.015737406725468774,0,0,0,0
0.042940728337340896,0.0011964861682901287,-0.008708699074531225,0,0,0,0
0.05733386533734089,0.018098227768290127,-0.012925906474531224,0,0,0,0
0.017561642337340894,0.007992867068290128,-0.0071117833745312255,0,0,0,0
-0.06941307466265911,-0.07016977423170988,-0.013288946474531226,0,0,0,0
-0.07035024966265911,-0.047529467231709865,0.0019158647254687742,0,0,0,0
-0.030330069662659102,0.03121568876829013,0.013310126725468774,0,0,0,0
0.025342765337340895,0.09064741576829012,0.04539447972546878,0,0,0,0
0.025342765337340895,0.09064741576829012,0.04539447972546878,0,0,0,0
