acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.5978379253373409,-0.12219319923170988,-0.18720439027453123,0,0,0,1
0.3887133753373409,-0.11058376423170987,-0.11601833027453123,0,0,0,1
-0.1064781946626591,-0.43946312423170986,-0.31548478027453125,0,0,0,1
-0.1355700346626591,-0.49643085423170985,-0.4513287802745312,0,0,0,1
-0.03518436766265911,0.11888028976829013,-1.0620815802745311,0,0,0,1
-0.03518436766265911,0.11888028976829013,-1.0620815802745311,0,0,0,1
0.28087282533734087,-0.41661070423170987,-1.095663080274531,0,0,0,1
0.28087282533734087,-0.41661070423170987,-1.095663080274531,0,0,0,1
-0.5163578746626591,-0.8732888542317099,-0.6028876802745312,0,0,0,1
-0.5163578746626591,-0.8732888542317099,-0.6028876802745312,0,0,0,1
1.224603225337341,-0.25692020423170986,-0.14828328027453122,0,0,0,1
1.224603225337341,-0.25692020423170986,-0.14828328027453122,0,0,0,1
0.6270146253373409,-0.41971240423170986,-0.35746388027453124,0,0,0,1
-0.15290687466265912,-0.29708778423170984,-0.3091316502745312,0,0,0,1
-0.5860361746626591,-0.5112586842317098,-0.23657516027453124,0,0,0,1
-0.5860361746626591,-0.5112586842317098,-0.23657516027453124,0,0,0,1
0.1891846853373409,-0.8076845242317099,-0.24862531027453122,0,0,0,1
0.46020080533734087,-0.5970716342317098,-0.2609131602745312,0,0,0,1
0.6527066253373409,-0.12352035423170986,-0.24916199027453123,0,0,0,1
0.6527066253373409,-0.12352035423170986,-0.24916199027453123,0,0,0,1
-0.07212875466265911,0.09589852576829012,-0.14512685027453123,0,0,0,1
-0.1286024886626591,-0.26420638423170983,-0.29042558027453125,0,0,0,1
0.17946006533734088,-0.5532024842317098,-0.3628578502745312,0,0,0,1
0.17946006533734088,-0.5532024842317098,-0.3628578502745312,0,0,0,1
-0.025750620662659103,-0.14161728423170988,-0.3840134502745312,0,0,0,1
-0.45919559466265913,0.18182362576829011,-0.28671172027453123,0,0,0,1
-0.23543880466265912,-0.006644826231709871,-0.17956737027453124,0,0,0,1
-0.23543880466265912,-0.006644826231709871,-0.17956737027453124,0,0,0,1
1.147274525337341,0.012910264768290129,-0.2960043302745312,0,0,0,1
1.313277725337341,-0.1604358942317099,-0.3726017802745312,0,0,0,1
-0.9235386746626592,-0.09275291423170987,-0.5239229802745312,0,0,0,1
-1.324914474662659,-0.20499895423170988,-0.4535558502745312,0,0,0,1
-0.9247317146626591,-0.27282045423170986,-0.34716395027453123,0,0,0,1
-0.5042109346626591,-0.2401780842317099,-0.4252598602745312,0,0,0,1
0.4131560453373409,0.09940542576829013,-0.20052436027453122,0,0,0,1
0.4131560453373409,0.09940542576829013,-0.20052436027453122,0,0,0,1
0.10584212933734088,0.5881014157682901,0.0002932237254687749,0,0,0,1
0.26582957533734086,0.5093061157682901,-0.13634732027453123,0,0,0,1
-0.2487473346626591,-0.6003145842317098,-0.6261339502745312,0,0,0,1
-0.1661610446626591,-1.4165003842317099,-0.8169565802745312,0,0,0,1
0.6486525653373408,-0.9422602442317098,-0.12890938027453122,0,0,0,1
0.6486525653373408,-0.9422602442317098,-0.12890938027453122,0,0,0,1
0.4336323853373409,0.2037543257682901,-0.19193366027453124,0,0,0,1
0.05278636533734089,-0.3514994242317099,-0.8481939102745312,0,0,0,1
-0.5534243446626591,-0.7921695542317099,-1.176902780274531,0,0,0,1
-1.222869374662659,-1.21015288423171,-1.1518530802745313,0,0,0,1
-1.489775174662659,-1.75876448423171,-0.40921644027453125,0,0,0,1
-1.489775174662659,-1.75876448423171,-0.40921644027453125,0,0,0,1
0.2709860953373409,0.35257734576829014,-0.13744167027453122,0,0,0,1
0.2709860953373409,0.35257734576829014,-0.13744167027453122,0,0,0,1
-1.323792874662659,0.44618298576829013,-0.9278454802745312,0,0,0,1
-1.571327674662659,0.05368246576829013,-1.2123072802745312,0,0,0,1
-1.507174474662659,0.30624296576829013,-1.1351242802745312,0,0,0,1
-1.181127074662659,0.6041680757682901,-0.9457056802745312,0,0,0,1
-0.38243053466265914,0.36620296576829015,-0.44235518027453125,0,0,0,1
0.5519128253373409,0.25821508576829016,0.12165351972546878,0,0,0,1
0.8631921253373409,1.84000041576829,0.14298149972546878,0,0,0,1
0.5115447253373409,1.6952332157682901,-0.13749245027453122,0,0,0,1
-0.6375002746626591,1.27749351576829,-0.3455033602745312,0,0,0,1
-1.003858074662659,-0.34084830423170986,-0.33190206027453123,0,0,0,1
1.202116525337341,-0.30671928423170985,0.35384781972546875,0,0,0,1
2.6239057253373406,0.44934001576829014,0.6482246797254688,0,0,0,1
2.4098611253373408,0.5037840757682901,0.35658571972546876,0,0,0,1
1.846583825337341,0.42208637576829017,-0.20062950027453122,0,0,0,1
0.26274730533734086,0.19247342576829013,-0.06498006027453122,0,0,0,1
-0.6676049046626591,0.013508218768290128,-0.38561991027453124,0,0,0,1
-0.6676049046626591,0.013508218768290128,-0.38561991027453124,0,0,0,1
3.4466929253373406,-0.11256001423170987,0.27533479972546876,0,0,0,1
2.5753187253373406,0.14278020576829012,0.10644837972546876,0,0,0,1
1.933683925337341,-0.28370568423170983,0.11946841972546876,0,0,0,1
1.568605925337341,-1.11811158423171,0.4296327497254688,0,0,0,1
-0.008562548662659104,-0.7862823842317098,0.8192490197254688,0,0,0,1
-1.544915674662659,0.33090128576829014,0.4524116197254688,0,0,0,1
3.2345071253373407,-0.5210867842317098,-0.18414262027453124,0,0,0,1
3.2345071253373407,-0.5210867842317098,-0.18414262027453124,0,0,0,1
0.7278161253373409,-1.24672878423171,-0.5929448802745312,0,0,0,1
-0.3195710046626591,-1.14488848423171,0.14876361972546878,0,0,0,1
-1.218361374662659,-0.49359105423170985,1.2416079197254688,0,0,0,1
-2.5524854746626593,0.8156578757682902,1.4861502197254688,0,0,0,1
1.112687625337341,0.04828645576829013,1.2089257197254688,0,0,0,1
2.2278571253373407,-1.14196848423171,-0.27513268027453125,0,0,0,1
-0.017629130662659104,1.19336051576829,-0.4162540802745312,0,0,0,1
-0.6929583346626591,1.84004921576829,-0.11199287027453123,0,0,0,1
-1.491704474662659,1.4883288157682901,0.003246991725468774,0,0,0,1
-0.9065327746626591,1.00090916576829,-0.08256772027453123,0,0,0,1
0.8169369853373409,0.47302511576829015,-0.18741706027453123,0,0,0,1
1.308500725337341,0.27298714576829014,-0.39500192027453124,0,0,0,1
-0.21943710466265912,0.0006503049682901286,-0.5743653802745312,0,0,0,1
0.2006917153373409,0.7995387457682901,-0.5329170802745312,0,0,0,1
0.2006917153373409,0.7995387457682901,-0.5329170802745312,0,0,0,1
0.5383563253373409,1.2693795157682901,-0.45945458027453123,0,0,0,1
-0.3189444346626591,0.8730222157682902,-0.5524685802745312,0,0,0,1
-1.259799474662659,-0.36535761423170987,-0.6333434802745311,0,0,0,1
-1.259799474662659,-0.36535761423170987,-0.6333434802745311,0,0,0,1
1.190553225337341,0.6550291157682901,-0.47917774027453125,0,0,0,1
1.778658425337341,1.35299251576829,-0.2920651802745312,0,0,0,1
1.865686925337341,0.9279655157682901,-0.8546843802745312,0,0,0,1
1.865686925337341,0.9279655157682901,-0.8546843802745312,0,0,0,1
-1.575094674662659,-0.2151558242317099,-1.0833733802745311,0,0,0,1
-1.573339874662659,0.16589488576829012,-0.2774918402745312,0,0,0,1
0.5244908253373409,1.27852261576829,0.7162742197254688,0,0,0,1
1.309341925337341,1.41799771576829,1.0310082197254689,0,0,0,1
1.281650125337341,1.3251889157682901,0.7941535197254688,0,0,0,1
1.281650125337341,1.3251889157682901,0.7941535197254688,0,0,0,1
-0.4263739446626591,1.1908499157682901,-0.4554281502745312,0,0,0,1
0.1733250753373409,0.8073360157682902,-0.43120078027453124,0,0,0,1
0.9432730853373409,0.6604576157682901,0.15231939972546876,0,0,0,1
0.9598584253373409,1.20947081576829,0.4310865197254688,0,0,0,1
0.058421628337340895,1.64847971576829,0.47483345972546875,0,0,0,1
0.2543826253373409,0.5372175757682901,0.45869631972546876,0,0,0,1
0.2543826253373409,0.5372175757682901,0.45869631972546876,0,0,0,1
0.3354935853373409,0.8974169657682901,0.051727979725468776,0,0,0,1
2.087101525337341,1.41333341576829,0.18110820972546876,0,0,0,1
2.087101525337341,1.41333341576829,0.18110820972546876,0,0,0,1
-0.6627239746626591,1.38376791576829,0.19910212972546876,0,0,0,1
-0.8807329746626591,0.6042479457682901,-0.0019359902745312253,0,0,0,1
0.04337455533734089,-0.2218431042317099,0.08675047972546877,0,0,0,1
0.1667399553373409,-0.09851805423170987,-0.14353112027453124,0,0,0,1
0.6309819253373409,0.09447790976829012,0.31617709972546876,0,0,0,1
0.6309819253373409,0.09447790976829012,0.31617709972546876,0,0,0,1
1.241304925337341,0.9870691457682902,0.4117558897254688,0,0,0,1
0.9984469253373408,1.2213838157682901,-0.36011651027453123,0,0,0,1
0.8501067253373409,0.5992365157682902,-0.8052048802745312,0,0,0,1
-1.772723174662659,0.019975918768290128,-0.5568735802745312,0,0,0,1
-1.772723174662659,0.019975918768290128,-0.5568735802745312,0,0,0,1
0.8175549653373408,0.36655713576829013,0.6316418197254688,0,0,0,1
0.8175549653373408,0.36655713576829013,0.6316418197254688,0,0,0,1
0.3256173253373409,0.1847334157682901,-0.27340606027453124,0,0,0,1
0.3256173253373409,0.1847334157682901,-0.27340606027453124,0,0,0,1
-1.307055974662659,0.2237674457682901,-0.9635515802745311,0,0,0,1
-0.1697535346626591,0.14382766576829012,-0.9105618302745312,0,0,0,1
0.3249755053373409,0.34506888576829015,-0.5178399402745312,0,0,0,1
0.20400287533734088,0.36186893576829016,-0.3504286102745312,0,0,0,1
0.3032393653373409,0.09765072576829013,0.8269376197254689,0,0,0,1
0.3032393653373409,0.09765072576829013,0.8269376197254689,0,0,0,1
0.1928687253373409,0.9557689157682902,0.40615149972546877,0,0,0,1
1.990509525337341,0.5367204757682902,0.09558340972546878,0,0,0,1
0.3833174853373409,0.6651603757682901,-1.086723380274531,0,0,0,1
0.3833174853373409,0.6651603757682901,-1.086723380274531,0,0,0,1
-0.9053787746626591,-0.38600606423170986,-0.029906066274531226,0,0,0,1
-0.9053787746626591,-0.38600606423170986,-0.029906066274531226,0,0,0,1
1.482512025337341,0.07713722076829013,1.048580819725469,0,0,0,1
2.517245725337341,-0.3857383542317099,0.9225386197254688,0,0,0,1
1.621199125337341,-0.6983281142317098,0.47597774972546875,0,0,0,1
-0.2712426046626591,-0.7568297242317099,0.14613076972546876,0,0,0,1
-0.2712426046626591,-0.7568297242317099,0.14613076972546876,0,0,0,1
-0.9551329746626591,0.9366696157682901,-0.5503139802745312,0,0,0,1
0.9143967753373409,0.23721407576829012,-0.8419337802745311,0,0,0,1
2.0834231253373408,-1.12203778423171,-0.7614531802745311,0,0,0,1
-0.1275868246626591,-0.34096021423170986,0.8119120197254688,0,0,0,1
-0.34201000466265913,0.6329646157682901,1.2150444197254688,0,0,0,1
-0.9074263446626591,1.0085965157682901,1.0662245197254687,0,0,0,1
-0.6324944346626591,0.24381248576829012,0.41564067972546875,0,0,0,1
0.5518298253373409,-1.22327818423171,-0.4772148402745312,0,0,0,1
0.03892184933734089,-0.49480990423170984,-0.8886902802745311,0,0,0,1
0.1588301853373409,0.25841088576829013,-0.6736231202745312,0,0,0,1
0.053284185337340896,0.2304453157682901,-0.5645482802745312,0,0,0,1
-0.9553351246626591,-0.6638205442317099,0.17805358972546878,0,0,0,1
-0.11283539466265911,-0.6697040842317099,0.36387071972546875,0,0,0,1
1.136634325337341,-0.5448992842317099,0.40504153972546875,0,0,0,1
1.614391825337341,-0.8723486842317099,0.21187111972546877,0,0,0,1
-0.7625222046626591,-0.8882916342317099,-0.5694384802745311,0,0,0,1
-1.553791074662659,-0.004490357231709871,-0.5301413802745312,0,0,0,1
-1.519765374662659,0.34753205576829016,-0.43149594027453125,0,0,0,1
-0.6211170746626591,0.31197381576829014,-0.32910875027453124,0,0,0,1
1.525004925337341,-1.03046548423171,-0.2733919802745312,0,0,0,1
1.516783225337341,-0.9498384842317098,-0.3543303302745312,0,0,0,1
1.516783225337341,-0.9498384842317098,-0.3543303302745312,0,0,0,1
1.516783225337341,-0.9498384842317098,-0.3543303302745312,0,0,0,1
0.9918074753373409,-0.42864201423170983,0.02511045172546877,0,0,0,1
1.816524025337341,-0.8163526842317098,-0.14334181027453122,0,0,0,1
1.681537125337341,-0.9552026242317099,-0.29225233027453124,0,0,0,1
1.539849725337341,-1.08194058423171,-0.19191554027453123,0,0,0,1
-0.3352999546626591,-0.005383532831709871,0.5122000897254688,0,0,0,1
-1.352926674662659,0.5024479857682902,0.3369142697254688,0,0,0,1
-0.1431946546626591,-0.8126965842317099,-0.18111018027453124,0,0,0,1
0.4587683853373409,-1.8004153842317099,-0.5957215102745311,0,0,0,1
0.8332705653373409,-1.56739428423171,-0.31351546027453125,0,0,0,1
1.204355725337341,-0.6401474342317098,-0.07420471427453124,0,0,0,1
1.027549325337341,0.6377595157682902,0.3480686797254688,0,0,0,1
-0.03369186666265911,0.16964276576829013,0.5461783197254688,0,0,0,1
