acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-1.157738174662659,1.6957607157682901,1.2457528197254688,0,0,0,1
2.6127181253373406,-0.1391712542317099,-0.5485882502745312,0,0,0,1
2.6127181253373406,-0.1391712542317099,-0.5485882502745312,0,0,0,1
4.160193025337341,-1.57764658423171,-1.2031527802745312,0,0,0,1
0.7134680953373409,-0.13325966423170987,-1.2941995802745312,0,0,0,1
0.7134680953373409,-0.13325966423170987,-1.2941995802745312,0,0,0,1
-4.614942974662659,0.18942971576829012,0.42911001972546875,0,0,0,1
-3.367384374662659,-0.8900334842317098,0.6644306197254688,0,0,0,1
0.0448632403373409,0.0013212148682901286,0.9045861597254689,0,0,0,1
4.373779725337341,0.8003431157682901,-0.3456068302745312,0,0,0,1
4.373779725337341,0.8003431157682901,-0.3456068302745312,0,0,0,1
3.1202359253373406,0.5132811857682902,-0.45690301027453123,0,0,0,1
0.007092015337340894,-1.86416978423171,-1.4928952802745312,0,0,0,1
-1.890788974662659,-1.55814188423171,-1.4862189802745311,0,0,0,1
-1.890788974662659,-1.55814188423171,-1.4862189802745311,0,0,0,1
-2.6760930746626594,2.6922054157682904,0.6805032197254688,0,0,0,1
0.8194899753373409,1.00911241576829,0.9059597497254688,0,0,0,1
2.4297166253373406,-1.10295158423171,0.07030441972546878,0,0,0,1
2.3548236253373407,-1.62903458423171,-0.5778520402745312,0,0,0,1
2.2534041253373407,-1.3150907842317099,-0.35289112027453123,0,0,0,1
0.8653235553373408,-0.35789350423170985,-0.18400934027453122,0,0,0,1
-3.585724274662659,1.24456981576829,-0.5804484802745312,0,0,0,1
-3.585724274662659,1.24456981576829,-0.5804484802745312,0,0,0,1
-1.765755174662659,-0.7409581842317099,-1.1000204802745313,0,0,0,1
1.980747725337341,0.10918187576829012,-0.16798636027453123,0,0,0,1
1.980747725337341,0.10918187576829012,-0.16798636027453123,0,0,0,1
2.5661207253373406,0.6524216157682902,0.21123703972546878,0,0,0,1
0.8146910853373409,0.6190951157682901,-0.009439201674531226,0,0,0,1
-1.041419474662659,-0.09904059423170987,0.22001018972546876,0,0,0,1
-1.097746374662659,-0.9909906842317099,0.18960043972546878,0,0,0,1
-1.115531474662659,-0.5266312142317099,-0.14383337027453122,0,0,0,1
1.130526125337341,1.70584731576829,-0.6819892802745312,0,0,0,1
-0.3659396046626591,0.2515766757682901,-1.2584338802745312,0,0,0,1
-1.515637874662659,-0.9526757842317098,-1.3868272802745312,0,0,0,1
-0.2758316746626591,-1.31881478423171,-0.6784835202745312,0,0,0,1
0.5875258653373409,-0.31295163423170985,-0.38439338027453124,0,0,0,1
0.3193469253373409,-0.45745391423170984,0.6132355597254688,0,0,0,1
0.010172383337340895,-1.11224158423171,0.19828262972546878,0,0,0,1
0.010172383337340895,-1.11224158423171,0.19828262972546878,0,0,0,1
-0.1509022546626591,-0.8137679542317099,-0.10523012427453123,0,0,0,1
-0.021502001662659104,-0.07095697423170987,-0.6705159302745312,0,0,0,1
-0.16013573466265912,0.16531323576829013,-0.9568907802745312,0,0,0,1
0.22111083533734088,0.28465007576829016,-1.0647079802745312,0,0,0,1
0.16174652533734088,0.2451150757682901,-0.5726827802745311,0,0,0,1
0.1770081653373409,1.70430731576829,0.7166717197254688,0,0,0,1
