acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
0.6792168753373409,-0.16389828423170988,-0.053366930274531224,0,0,0,1
-0.0372404886626591,-0.12080585423170986,0.057429789725468784,0,0,0,1
-0.9732498746626591,0.04536114976829013,0.4322006697254688,0,0,0,1
-1.160412274662659,0.19115874576829012,0.5937315497254688,0,0,0,1
0.7919888653373409,0.2867114157682901,0.28086035972546874,0,0,0,1
1.464554325337341,-0.29068428423170983,-0.03723997027453122,0,0,0,1
-1.481632674662659,0.30775095576829015,0.2798047197254688,0,0,0,1
-1.481632674662659,0.30775095576829015,0.2798047197254688,0,0,0,1
-0.6608614746626591,0.3533106657682901,0.25501044972546877,0,0,0,1
0.7698111653373408,-0.37254948423170986,0.17639751972546877,0,0,0,1
1.273633525337341,-0.7725132542317098,0.2936905897254688,0,0,0,1
0.9812045253373409,-0.5758350842317098,0.3315232197254688,0,0,0,1
-0.5676636746626591,0.32691659576829013,0.35648637972546876,0,0,0,1
-0.5676636746626591,0.32691659576829013,0.35648637972546876,0,0,0,1
-0.7887100746626591,-0.25256733423170985,0.2559877597254688,0,0,0,1
0.7962441653373409,-0.39097598423170987,0.23244849972546877,0,0,0,1
1.825860525337341,-0.07777365423170987,0.19123267972546876,0,0,0,1
0.9490885853373409,0.6615632157682901,-0.12507609027453123,0,0,0,1
-2.5611486746626593,-0.35254890423170987,0.18299853972546878,0,0,0,1
-2.5611486746626593,-0.35254890423170987,0.18299853972546878,0,0,0,1
1.196950425337341,0.46861811576829016,0.9142558197254689,0,0,0,1
1.791719925337341,0.33498473576829013,0.40472754972546876,0,0,0,1
-1.882273674662659,-0.6656757842317098,-0.17609431027453123,0,0,0,1
-1.882273674662659,-0.6656757842317098,-0.17609431027453123,0,0,0,1
0.5160002853373409,-0.21825326423170988,0.22745784972546876,0,0,0,1
0.5160002853373409,-0.21825326423170988,0.22745784972546876,0,0,0,1
0.9848618653373409,0.7064849157682901,0.19641212972546876,0,0,0,1
0.9848618653373409,0.7064849157682901,0.19641212972546876,0,0,0,1
-2.276848774662659,0.12526295576829014,-0.11185419027453122,0,0,0,1
-1.697465374662659,-0.2420885942317099,-0.029404463274531226,0,0,0,1
-0.48710010466265913,-0.26000038423170985,0.20488303972546876,0,0,0,1
-0.48710010466265913,-0.26000038423170985,0.20488303972546876,0,0,0,1
0.9804215553373409,0.12061717576829013,0.6791021497254688,0,0,0,1
0.5146336753373408,-0.45775906423170987,0.35477841972546875,0,0,0,1
-1.297886374662659,-0.48776463423170985,0.3885433397254688,0,0,0,1
-1.297886374662659,-0.48776463423170985,0.3885433397254688,0,0,0,1
0.11220409133734088,0.45981173576829015,0.7012672197254688,0,0,0,1
0.3886952553373409,0.5059632157682902,0.42683126972546875,0,0,0,1
0.48814918533734086,-0.33156398423170985,0.009130148725468773,0,0,0,1
