acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,label
-0.07328174866265912,-0.45111863423170984,-0.06573358327453123,0,0,0,1
0.8639731553373409,-0.5204385342317098,1.911690419725469,0,0,0,1
0.8639731553373409,-0.5204385342317098,1.911690419725469,0,0,0,1
0.18142463533734088,-0.8919913842317099,-0.08235279027453123,0,0,0,1
1.613900725337341,-0.4362346342317099,-0.9953608802745312,0,0,0,1
2.1113505253373406,0.02728422376829013,-1.459541980274531,0,0,0,1
0.8521981253373409,0.4841284357682901,-1.2050434802745311,0,0,0,1
-1.356359974662659,0.6385222857682902,0.3976490197254688,0,0,0,1
-1.356359974662659,0.6385222857682902,0.3976490197254688,0,0,0,1
-2.288619974662659,-0.20636905423170987,-0.6513215802745311,0,0,0,1
0.2303252353373409,-0.013178732231709872,1.059117419725469,0,0,0,1
1.448076725337341,0.34170057576829016,-0.32365564027453125,0,0,0,1
1.880855125337341,0.9573254757682902,-0.08386853527453123,0,0,0,1
-0.08208511466265911,0.2087443657682901,-1.6197377802745312,0,0,0,1
-0.8993487246626591,-0.7266803242317098,0.06627532972546878,0,0,0,1
-1.501418574662659,-0.5103309842317099,0.9395025197254688,0,0,0,1
-2.9625262746626593,-0.02441060223170987,-0.5419535802745312,0,0,0,1
-2.0674542746626594,0.3388139157682901,0.23348721972546876,0,0,0,1
-2.0674542746626594,0.3388139157682901,0.23348721972546876,0,0,0,1
-0.09600685466265911,-1.30749698423171,-1.1730303802745312,0,0,0,1
0.049264445337340895,-1.71149948423171,0.6554096597254688,0,0,0,1
0.049264445337340895,-1.71149948423171,0.6554096597254688,0,0,0,1
-0.8181776746626591,0.7082785157682902,1.1184732197254688,0,0,0,1
0.1596884853373409,1.10775271576829,-0.6806519302745312,0,0,0,1
0.1596884853373409,1.10775271576829,-0.6806519302745312,0,0,0,1
1.750831125337341,0.39205713576829015,-0.24264792027453122,0,0,0,1
0.9588923653373409,0.2168931957682901,-0.5146101802745312,0,0,0,1
0.9588923653373409,0.2168931957682901,-0.5146101802745312,0,0,0,1
-2.0758881746626594,1.05688971576829,-0.33434954027453123,0,0,0,1
-2.0758881746626594,1.05688971576829,-0.33434954027453123,0,0,0,1
-1.645410074662659,0.4386628457682901,0.22978659972546878,0,0,0,1
1.919456925337341,-0.7510291842317098,0.22601291972546877,0,0,0,1
2.3259015253373407,0.19570046576829012,-0.47819165027453125,0,0,0,1
2.3259015253373407,0.19570046576829012,-0.47819165027453125,0,0,0,1
-0.4821076246626591,0.5688814657682901,-0.6479579802745312,0,0,0,1
-0.4821076246626591,0.5688814657682901,-0.6479579802745312,0,0,0,1
-3.345000774662659,0.13616924576829012,2.1329157197254687,0,0,0,1
0.6079077853373409,0.1463086657682901,1.1335749197254688,0,0,0,1
1.872335925337341,-0.2217492842317099,-2.4275569802745314,0,0,0,1
-0.1377672946626591,-0.6812726842317098,0.5309340197254688,0,0,0,1
0.16734935533734088,0.44295178576829014,0.3765155997254688,0,0,0,1
0.16734935533734088,0.44295178576829014,0.3765155997254688,0,0,0,1
0.2656092853373409,1.94058381576829,-1.756528780274531,0,0,0,1
-1.408926474662659,1.06992661576829,-0.8184282802745312,0,0,0,1
-1.561111874662659,-0.5997052842317099,0.6003775897254688,0,0,0,1
-1.020866874662659,-1.40860638423171,2.9786563197254687,0,0,0,1
-1.053595074662659,-1.44019748423171,0.16732343972546876,0,0,0,1
-1.053595074662659,-1.44019748423171,0.16732343972546876,0,0,0,1
-0.11075065866265911,0.01364147976829013,-3.0171573802745315,0,0,0,1
-0.9786419746626591,-0.37859698423170984,0.9825520197254688,0,0,0,1
-0.9786419746626591,-0.37859698423170984,0.9825520197254688,0,0,0,1
-2.343876774662659,-0.4770819042317099,1.2891541197254688,0,0,0,1
-0.4236492946626591,0.7890060157682901,0.014953104725468774,0,0,0,1
-0.4236492946626591,0.7890060157682901,0.014953104725468774,0,0,0,1
1.600661725337341,0.10135834576829013,-2.332028380274531,0,0,0,1
